Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6393.38,6393.38,6393.38,6393.38,0.00364602,23.310391348,6393.38
00:01:00,,,,,,,
00:02:00,6390.41,6390.41,6386.41,6390.26,0.79680667,5089.1579078,6386.9419013
00:03:00,6389.92,6400.0,6389.45,6400.0,16.27771198,104078.1422,6393.9048881
00:04:00,6396.28,6399.26,6395.32,6399.26,0.5168773,3306.4483903,6396.9696295
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,6389.69,6391.54,6387.23,6390.46,0.14816901,946.56502744,6388.4143347
00:09:00,6390.46,6391.55,6390.46,6391.55,0.42076922,2689.1381298,6391.0048596
00:10:00,6387.72,6393.15,6387.72,6393.15,0.37175971,2375.5429829,6389.9957929
00:11:00,6393.15,6394.75,6393.15,6394.74,0.23901951,1528.4032378,6394.4706345
00:12:00,,,,,,,
00:13:00,6394.57,6394.57,6394.57,6394.57,0.01302079,83.26235311,6394.57
00:14:00,6394.56,6394.56,6394.56,6394.56,0.08702545,556.48946155,6394.56
00:15:00,6394.56,6394.56,6394.56,6394.56,0.00173272,11.079982003,6394.56
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,6394.56,6394.56,6394.56,6394.56,2.71,17329.2576,6394.56
00:19:00,6394.56,6394.56,6394.56,6394.56,0.02604635,166.55494786,6394.56
00:20:00,6394.56,6394.56,6394.48,6394.48,1.88571558,12058.17645,6394.4831226
00:21:00,6394.48,6394.48,6394.48,6394.48,0.67288917,4302.7763398,6394.48
00:22:00,6394.48,6394.56,6394.48,6394.56,2.695,17233.210312,6394.512175
00:23:00,6394.56,6396.08,6394.56,6396.08,3.02624524,19351.658762,6394.6102273
00:24:00,6397.68,6397.68,6388.24,6388.24,4.2571,27200.242363,6389.3829985
00:25:00,6399.26,6399.26,6398.15,6398.15,2.707,17322.77697,6399.2526671
00:26:00,6398.15,6398.15,6393.62,6398.15,2.75940944,17654.914334,6398.077095
00:27:00,6398.15,6398.15,6398.15,6398.15,0.01,63.9815,6398.15
00:28:00,6393.93,6400.0,6393.93,6400.0,0.48562179,3107.7951617,6399.6204984
00:29:00,,,,,,,
00:30:00,6399.98,6400.0,6399.98,6400.0,2.41791782,15474.664948,6399.9962364
00:31:00,6400.0,6400.0,6396.95,6400.0,5.09141121,32584.984072,6399.9906369
00:32:00,6400.0,6400.0,6400.0,6400.0,5.201,33286.4,6400.0
00:33:00,,,,,,,
00:34:00,6399.99,6399.99,6399.99,6399.99,0.013016,83.30226984,6399.99
00:35:00,,,,,,,
00:36:00,6399.99,6400.21,6399.99,6400.21,4.22007204,27008.517936,6400.0134784
00:37:00,6401.36,6401.94,6401.36,6401.94,2.13858511,13690.659638,6401.7370988
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,6398.36,6398.36,6398.36,6398.36,0.007808,49.95839488,6398.36
00:41:00,6398.36,6398.36,6398.36,6398.36,0.008245,52.7544782,6398.36
00:42:00,6398.46,6399.63,6398.46,6399.63,3.01137682,19271.684128,6399.6255798
00:43:00,6399.63,6402.2,6399.63,6402.2,3.14953632,20156.063588,6399.6923801
00:44:00,6402.19,6402.19,6402.19,6402.19,1.2,7682.628,6402.19
00:45:00,6402.18,6402.18,6402.18,6402.18,0.002733,17.49715794,6402.18
00:46:00,6402.18,6402.18,6398.36,6401.94,4.53987269,29064.937695,6402.1481834
00:47:00,6399.92,6399.92,6399.92,6399.92,2.0,12799.84,6399.92
00:48:00,,,,,,,
00:49:00,6401.39,6401.42,6401.39,6401.42,1.573414,10072.036958,6401.3901986
00:50:00,6401.41,6401.42,6401.41,6401.42,1.563,10005.40384,6401.4100064
00:51:00,6401.4,6401.41,6401.4,6401.41,5.7277595,36665.699941,6401.4035402
00:52:00,6400.18,6401.3,6398.0,6401.3,10.63429806,68045.779449,6398.7090699
00:53:00,6400.17,6400.17,6397.99,6398.0,6.6519,42562.19791,6398.5023692
00:54:00,6397.99,6398.0,6397.99,6398.0,5.0,31989.985,6397.997
00:55:00,6397.01,6397.01,6397.0,6397.0,2.68957682,17205.223308,6397.000145
00:56:00,6397.89,6397.89,6397.89,6397.89,0.2868856,1835.4625114,6397.89
00:57:00,6397.83,6397.83,6397.0,6397.0,2.9711,19007.4215,6397.4357982
00:58:00,6397.82,6397.82,6397.82,6397.82,0.039,249.51498,6397.82
00:59:00,6397.82,6400.17,6397.82,6400.17,1.95454329,12508.728015,6399.8214209
01:00:00,6400.18,6400.56,6397.0,6400.56,2.94979532,18879.215422,6400.1781052
01:01:00,6400.56,6401.35,6400.56,6401.35,1.724007,11035.952466,6401.3385479
01:02:00,6400.16,6400.16,6400.03,6400.03,1.17596251,7526.2045367,6400.0378181
01:03:00,,,,,,,
01:04:00,6400.2,6401.69,6400.2,6401.69,2.00395672,12825.729695,6400.2029419
01:05:00,6400.21,6400.21,6397.0,6397.0,8.08702537,51742.466688,6398.2075387
01:06:00,,,,,,,
01:07:00,6401.7,6401.7,6401.7,6401.7,0.005409,34.6267953,6401.7
01:08:00,6400.35,6400.35,6400.29,6400.29,4.205409,26916.089169,6400.3499228
