Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,321.96,321.96,321.96,321.96,0.01529052,4.9229358192,321.96
00:01:00,321.95,321.96,321.95,321.95,2.861484,921.27478496,321.95699328
00:02:00,321.36,321.95,321.34,321.95,3.07856039,989.33643538,321.36333547
00:03:00,321.98,321.99,321.98,321.99,0.2249,72.414292,321.98440196
00:04:00,,,,,,,
00:05:00,322.07,322.07,321.99,321.99,0.84159953,271.02663266,322.03752854
00:06:00,,,,,,,
00:07:00,322.1,322.15,322.1,322.15,6.35262589,2046.4080478,322.13577239
00:08:00,322.01,322.01,322.01,322.01,0.30999037,99.819999044,322.01
00:09:00,321.99,321.99,321.99,321.99,0.18175523,58.523366508,321.99
00:10:00,321.97,321.99,321.97,321.99,0.535906,172.55016118,321.97840886
00:11:00,321.85,321.85,321.85,321.85,0.3,96.555,321.85
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,321.5,321.5,320.77,321.45,0.3746,120.33782,321.24351308
00:15:00,321.45,321.5,321.45,321.5,1.8949,609.1551435,321.47086575
00:16:00,320.78,321.98,320.78,321.98,11.76270086,3781.6456882,321.49467484
00:17:00,321.98,321.98,321.98,321.98,0.076,24.47048,321.98
00:18:00,321.98,321.98,321.5,321.52,1.13156211,363.88492877,321.57751267
00:19:00,321.52,321.52,321.52,321.52,0.8283,266.315016,321.52
00:20:00,321.51,321.51,321.51,321.51,0.62206463,199.99999919,321.51
00:21:00,,,,,,,
00:22:00,321.52,321.52,321.52,321.52,1.528,491.28256,321.52
00:23:00,321.52,321.52,321.52,321.52,0.5272,169.505344,321.52
00:24:00,321.52,321.52,321.51,321.51,0.76093537,244.65516081,321.5189758
00:25:00,320.88,320.88,320.84,320.84,1.0,320.85402443,320.85402443
00:26:00,321.49,321.52,321.49,321.52,1.77552609,570.8467768,321.50852641
00:27:00,321.52,321.52,321.52,321.52,0.57748407,185.67267819,321.52
00:28:00,321.52,321.52,321.52,321.52,1.0,321.52,321.52
00:29:00,,,,,,,
00:30:00,321.51,321.51,321.51,321.51,0.01677599,5.3936485449,321.51
00:31:00,321.51,321.51,321.51,321.51,0.193,62.05143,321.51
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,321.51,321.51,321.51,321.51,0.193,62.05143,321.51
00:35:00,321.96,321.96,320.88,321.96,3.77973439,1216.4736708,321.84104629
00:36:00,321.96,321.96,321.96,321.96,0.09071347,29.206108801,321.96
00:37:00,321.94,321.94,321.94,321.94,0.1,32.194,321.94
00:38:00,321.48,321.93,321.48,321.93,6.20359,1995.2649583,321.63069421
00:39:00,,,,,,,
00:40:00,321.92,321.93,321.92,321.93,11.75367862,3783.8411344,321.92824534
00:41:00,,,,,,,
00:42:00,321.93,321.93,321.93,321.93,3.82258343,1230.6042836,321.93
00:43:00,321.93,321.93,321.93,321.93,0.51868311,166.9796536,321.93
00:44:00,321.14,321.99,321.14,321.98,15.195,4891.0743851,321.88709346
00:45:00,321.22,321.96,321.21,321.96,2.46733001,792.65817253,321.26151318
00:46:00,321.96,322.01,321.96,322.01,6.93,2231.4003005,321.99138535
00:47:00,322.01,322.01,322.01,322.01,0.87525,281.8392525,322.01
00:48:00,322.01,322.12,322.01,322.12,4.91,1581.1829344,322.03318419
00:49:00,,,,,,,
00:50:00,322.11,322.49,322.11,322.49,4.73,1523.6770952,322.1304641
00:51:00,,,,,,,
00:52:00,322.48,322.49,322.48,322.49,2.14,690.11067,322.4816215
00:53:00,322.48,322.48,322.48,322.48,0.85239394,274.87999777,322.48
00:54:00,322.47,322.49,322.46,322.46,2.95853009,954.05887086,322.47732551
00:55:00,,,,,,,
00:56:00,322.44,323.86,322.44,323.86,16.752,5410.7279593,322.98996892
00:57:00,322.46,322.46,322.46,322.46,0.67327001,217.10264742,322.46
00:58:00,323.79,323.8,323.79,323.8,4.75,1538.03192,323.79619368
00:59:00,323.75,323.75,323.75,323.75,0.03915111,12.675171862,323.75
01:00:00,323.73,323.73,322.36,322.36,1.37430913,444.72822765,323.60130479
01:01:00,,,,,,,
01:02:00,323.73,323.99,323.73,323.99,21.64,7009.5660526,323.9171004
01:03:00,,,,,,,
01:04:00,323.98,324.66,323.98,324.66,15.28841309,4956.4369403,324.19564484
01:05:00,324.64,324.64,324.64,324.64,0.55147357,179.03037976,324.64
01:06:00,324.62,324.7,324.62,324.7,6.48706206,2106.1831285,324.67442257
01:07:00,,,,,,,
01:08:00,324.67,324.67,324.64,324.64,3.02499239,982.08512949,324.65705789
01:09:00,324.73,324.8,323.75,323.75,0.73750008,239.26723784,324.43011782
01:10:00,324.78,324.91,323.8,323.8,13.17428527,4279.7927395,324.85957695
01:11:00,324.86,324.92,324.86,324.92,15.33352638,4982.0520436,324.91234698
01:12:00,324.92,324.92,323.85,324.9,4.53503466,1469.8563084,324.11137259
01:13:00,323.86,323.86,323.86,323.86,0.01590001,5.1493772386,323.86
01:14:00,323.75,324.87,323.21,324.86,9.569503,3096.1025937,323.5384945
01:15:00,,,,,,,
