Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,187.5,187.5,186.66,186.66,1.36818752,255.44565445,186.70368697
00:07:00,186.65,186.65,186.65,186.65,0.75641733,141.18529464,186.65
00:08:00,186.63,186.63,186.63,186.63,0.12329698,23.010915377,186.63
00:09:00,186.66,186.66,186.66,186.66,0.32421613,60.518182826,186.66
00:10:00,186.66,186.66,186.66,186.66,24.25194211,4526.8675143,186.66
00:11:00,186.95,186.95,186.95,186.95,0.02,3.739,186.95
00:12:00,186.95,187.51,186.95,187.51,1.81938268,341.14196674,187.50424003
00:13:00,,,,,,,
00:14:00,187.53,188.01,187.53,188.01,21.77520156,4086.3263048,187.65963169
00:15:00,188.1,188.16,188.1,188.16,7.10641569,1336.7489772,188.10452913
00:16:00,188.16,189.0,188.16,189.0,92.76441251,17508.333794,188.73976906
00:17:00,189.08,189.35,186.29,189.35,169.87692908,32136.8274,189.1771153
00:18:00,189.35,190.0,188.88,189.0,176.25877333,33462.167001,189.84681652
00:19:00,189.0,189.99,188.94,188.94,3.95600471,749.82540069,189.54107886
00:20:00,188.79,188.96,188.79,188.96,32.78096631,6189.1465185,188.80305297
00:21:00,189.97,190.0,189.97,190.0,11.1478846,2118.007864,189.99190788
00:22:00,189.68,190.0,188.73,188.73,0.0766196,14.521158639,189.52276753
00:23:00,188.73,188.73,188.73,188.73,0.09240024,17.438697295,188.73
00:24:00,188.73,188.73,188.73,188.73,1.0,188.73,188.73
00:25:00,188.74,189.01,188.58,189.0,26.06780152,4923.8001283,188.88436466
00:26:00,189.0,189.01,189.0,189.0,26.0,4914.016584,189.00063785
00:27:00,189.01,189.01,189.0,189.0,6.007,1135.3268785,189.00064566
00:28:00,189.02,189.02,189.02,189.02,0.03628996,6.8595282392,189.02
00:29:00,189.1,189.1,189.1,189.1,19.63536524,3713.0475669,189.1
00:30:00,188.62,188.62,188.62,188.62,0.0683523,12.892610826,188.62
00:31:00,188.58,188.58,188.0,188.0,5.0,941.06825665,188.21365133
00:32:00,188.21,188.21,187.89,187.89,0.8,150.408,188.01
00:33:00,187.69,187.88,186.0,186.0,31.04292655,5787.4853923,186.43491563
00:34:00,186.01,186.01,186.0,186.01,9.59788,1785.2320542,186.00274792
00:35:00,186.15,187.56,184.21,186.03,56.0459623,10414.745942,185.82508918
00:36:00,,,,,,,
00:37:00,185.48,185.48,185.48,185.48,0.19891591,36.894922987,185.48
00:38:00,184.54,184.54,184.31,184.31,4.90551877,904.23262981,184.32966465
00:39:00,184.29,184.31,184.06,184.31,8.28434243,1526.1027208,184.21531143
00:40:00,185.18,185.18,185.18,185.18,0.14564207,26.969998523,185.18
00:41:00,185.01,185.01,185.01,185.01,0.17937874,33.186860687,185.01
00:42:00,184.2,184.98,184.2,184.98,0.81411456,150.01594152,184.26883499
00:43:00,184.98,185.01,184.98,185.01,18.92683,3501.6154034,185.00802318
00:44:00,185.0,185.01,185.0,185.01,27.2,5032.072,185.00264706
00:45:00,184.22,185.01,184.22,185.01,0.21159769,39.032631392,184.46624531
00:46:00,,,,,,,
00:47:00,185.01,185.5,185.01,185.5,10.85394016,2012.885535,185.45205753
00:48:00,,,,,,,
00:49:00,185.49,185.5,185.49,185.5,6.92245,1284.0971893,185.49750295
00:50:00,185.47,185.5,184.65,184.65,91.74816,17019.25804,185.49972054
00:51:00,185.5,185.51,185.5,185.51,3.1,575.05311954,185.5010063
00:52:00,185.51,185.53,185.51,185.53,0.3012,55.877974806,185.51784464
00:53:00,185.53,185.53,185.53,185.53,0.37684704,69.916431331,185.53
00:54:00,185.53,185.53,185.53,185.53,1.11936865,207.67646563,185.53
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,185.52,185.53,185.52,185.53,1.1,204.07657273,185.52415703
00:58:00,,,,,,,
00:59:00,185.51,185.51,185.51,185.51,0.14889076,27.620724888,185.51
01:00:00,,,,,,,
01:01:00,185.52,186.03,185.52,186.03,41.733842,7751.0943565,185.72683427
01:02:00,186.01,186.01,186.01,186.01,3.007,559.33207,186.01
