Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9171.96,9177.46,9171.96,9177.46,0.60701325,5567.5644642,9172.0641423
00:01:00,9169.48,9169.48,9169.48,9169.48,0.02586826,237.1984927,9169.48
00:02:00,9174.19,9177.46,9174.19,9174.21,0.23848494,2187.9689975,9174.4535208
00:03:00,9174.22,9180.12,9174.21,9175.54,2.46945008,22665.918808,9178.5288519
00:04:00,9179.59,9179.59,9168.2,9171.86,0.8266795,7584.01993,9174.0752371
00:05:00,9171.86,9177.41,9171.86,9177.41,2.32137792,21304.163237,9177.3782516
00:06:00,9177.41,9179.35,9175.59,9175.59,0.07793269,715.32434433,9178.7457141
00:07:00,9172.51,9179.39,9172.51,9179.39,1.38079208,12671.90384,9177.2715269
00:08:00,9182.97,9182.97,9178.29,9181.42,1.80036955,16530.518461,9181.7363056
00:09:00,9178.7,9188.46,9178.7,9188.46,0.47221956,4334.8210805,9179.6728634
00:10:00,9181.02,9188.48,9181.01,9181.36,0.10036325,921.5562615,9182.2082435
00:11:00,9187.54,9187.54,9187.54,9187.54,0.00956831,87.909230857,9187.54
00:12:00,9184.58,9192.63,9184.57,9192.63,4.32696897,39769.841172,9191.1546968
00:13:00,9189.6,9193.99,9186.18,9193.59,1.79815544,16528.990876,9192.192459
00:14:00,9193.59,9193.59,9187.58,9188.96,0.33940877,3120.3364309,9193.4466836
00:15:00,9193.6,9205.03,9193.6,9199.6,12.15652332,111868.80079,9202.3679672
00:16:00,9198.47,9198.47,9192.71,9194.3,4.43789388,40800.132674,9193.5800579
00:17:00,9194.26,9195.91,9194.26,9195.73,0.19611459,1803.3742134,9195.512753
00:18:00,9194.94,9194.95,9187.25,9187.25,0.09558875,878.85645055,9194.1410526
00:19:00,9189.0,9193.2,9189.0,9189.4,0.03768017,346.28902521,9190.2192908
00:20:00,9189.4,9191.99,9189.4,9191.99,0.02258149,207.54807595,9191.0709149
00:21:00,9189.94,9199.37,9188.68,9199.37,0.2244487,2063.2747087,9192.6338122
00:22:00,9204.98,9204.98,9198.3,9204.92,0.0612362,563.5956282,9203.634912
00:23:00,9199.32,9205.11,9199.31,9204.66,0.71353889,6567.6691759,9204.3605022
00:24:00,9205.11,9221.61,9205.11,9216.61,34.60817517,319063.72888,9219.3167456
00:25:00,9220.63,9240.6,9220.63,9233.98,63.8933113,589631.85392,9228.3815304
00:26:00,9244.12,9250.9,9236.68,9237.55,11.22210499,103683.372,9239.2088732
00:27:00,9238.77,9238.87,9232.91,9237.64,0.86287772,7970.8778924,9237.5520977
00:28:00,9241.25,9241.25,9237.57,9237.57,0.01538347,142.12569214,9238.8578219
