Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,670.34,670.34,670.34,670.34,0.16712563,112.03099481,670.34
00:02:00,669.72,670.29,669.72,670.29,1.56106996,1045.8977335,669.98773936
00:03:00,,,,,,,
00:04:00,669.73,669.73,669.73,669.73,3.0,2009.19,669.73
00:05:00,670.29,673.17,669.0,669.8,104.76000055,70116.684041,669.30778611
00:06:00,670.0,671.07,669.8,671.07,74.53590353,49928.962259,669.86458732
00:07:00,671.07,671.14,671.07,671.14,2.46864422,1656.7889418,671.13313793
00:08:00,671.07,671.07,669.8,671.07,1.18436,794.08629611,670.47713204
00:09:00,670.0,672.55,670.0,670.0,0.66595,447.6965933,672.26757759
00:10:00,672.5,672.55,670.0,670.0,4.09838763,2751.1664973,671.28020716
00:11:00,671.34,672.5,669.82,669.82,6.5,4366.9954809,671.8454586
00:12:00,669.82,671.11,669.82,670.0,0.66565,445.9683715,669.97426801
00:13:00,670.0,670.0,667.0,667.0,39.92936,26700.441743,668.69195357
00:14:00,667.8,667.8,667.0,667.0,1.0,667.032353,667.032353
00:15:00,667.0,667.0,663.01,663.03,47.81185,31846.386795,666.07727573
00:16:00,663.03,664.9,662.01,663.05,113.34501768,75078.587781,662.38983695
00:17:00,662.11,667.96,662.11,667.77,6.86943556,4552.98426,662.78869933
00:18:00,666.2,666.43,661.83,664.43,42.93376911,28423.079163,662.0215218
00:19:00,664.43,664.43,662.0,662.0,3.4081303,2259.7855548,663.05726481
00:20:00,664.38,664.43,663.96,664.43,5.9944309,3982.7092229,664.40155693
00:21:00,662.0,662.0,661.84,661.84,1.56,1032.6208709,661.93645572
00:22:00,662.94,663.32,661.83,662.0,18.87307329,12491.046496,661.84485716
00:23:00,662.0,662.0,661.95,662.0,11.54,7639.38,661.99133449
00:24:00,662.0,662.0,661.95,661.99,7.7456756,5127.4807904,661.97980076
00:25:00,661.99,661.99,661.12,661.99,20.59528469,13631.131528,661.85691207
00:26:00,661.99,667.75,661.31,661.31,37.829291,25059.333803,662.43202399
00:27:00,667.48,667.72,667.48,667.72,31.5,21025.921274,667.48956426
00:28:00,667.41,667.42,664.2,664.2,2.008,1336.8478126,665.76086286
00:29:00,664.15,666.9,664.15,666.9,13.18366,8762.89431,664.67842086
00:30:00,664.15,664.15,661.07,661.2,4.78982,3175.8558789,663.0428448
00:31:00,663.0,667.41,663.0,667.41,11.73203,7828.2750295,667.25664949
00:32:00,663.19,664.01,661.23,664.01,2.294762,1520.0819628,662.41377657
00:33:00,664.01,664.01,661.73,661.75,7.3092483,4852.582576,663.89625538
00:34:00,661.75,662.26,661.75,662.26,0.32,211.811,661.909375
00:35:00,662.26,667.41,662.26,662.26,7.14,4760.4372016,666.72789938
00:36:00,663.52,666.39,663.52,666.39,3.40563,2262.7101412,664.40280981
00:37:00,663.52,666.34,661.78,661.78,2.41,1599.1057237,663.52934594
00:38:00,666.16,666.16,666.0,666.0,7.18192647,4784.1783527,666.14137205
00:39:00,663.51,663.51,663.06,663.51,9.49987119,6303.2550141,663.50952429
00:40:00,663.51,663.51,663.51,663.51,5.031,3338.11881,663.51
00:41:00,663.06,663.46,661.0,662.33,30.03249642,19859.132873,661.2548153
00:42:00,662.33,662.33,661.0,662.33,4.07700004,2695.8427933,661.23197616
00:43:00,662.33,662.47,662.28,662.28,1.72838013,1144.8794475,662.40025999
00:44:00,662.28,663.51,661.0,663.51,7.61775,5041.9557324,661.86941451
00:45:00,663.36,663.51,663.36,663.51,8.0,5307.9605,663.4950625
00:46:00,662.28,663.36,660.03,663.36,7.15,4728.386077,661.31273804
00:47:00,660.07,660.07,660.07,660.07,0.66,435.6462,660.07
00:48:00,661.18,663.51,661.18,663.51,4.34019104,2879.3101118,663.40630753
00:49:00,661.21,663.51,661.18,662.0,10.79141443,7152.0161532,662.75057821
00:50:00,662.0,662.5,660.0,662.5,18.24,12043.832497,660.29783428
00:51:00,660.01,664.84,660.0,660.0,76.85337338,50822.390801,661.29030602
00:52:00,660.14,663.78,660.0,663.73,4.9500031,3273.9083583,661.39521373
00:53:00,660.0,663.78,660.0,660.41,2.2,1459.1977028,663.2716831
00:54:00,660.87,664.56,660.41,662.19,5.6867995,3758.0734294,660.84155585
00:55:00,661.24,662.14,660.47,662.14,0.36394709,240.87852617,661.85039746
00:56:00,662.14,662.14,662.14,662.14,0.13260035,87.799995749,662.14
00:57:00,662.05,662.05,662.05,662.05,0.12,79.446,662.05
00:58:00,662.05,662.14,659.3,659.3,13.44562208,8884.6597563,660.78458129
00:59:00,660.0,660.0,658.9,658.9,12.28569572,8104.5000256,659.6696036
01:00:00,659.3,660.0,657.31,658.85,7.73311654,5095.0062232,658.85548173
01:01:00,658.85,658.85,657.32,657.32,2.13644887,1404.3568712,657.33231015
01:02:00,659.83,659.83,657.33,659.36,2.49582393,1640.8079439,657.4213526
01:03:00,659.36,659.83,659.0,659.83,0.56260035,371.01988874,659.47326329
01:04:00,660.0,660.0,659.83,659.95,0.38747,255.6782825,659.86600898
01:05:00,659.83,660.0,658.0,660.0,7.37,4851.9757711,658.34135293
01:06:00,659.83,660.17,659.83,660.17,0.66307197,437.65404072,660.0400266
01:07:00,660.17,660.62,660.17,660.62,1.46536582,967.52622278,660.26258397
01:08:00,660.62,660.62,660.57,660.57,1.99291,1316.4634087,660.57343718
01:09:00,660.57,661.15,660.57,661.15,2.99928458,1981.440087,660.63757346
01:10:00,661.08,661.08,661.08,661.08,0.021,13.88268,661.08
01:11:00,658.01,661.03,658.0,661.03,3.12384022,2061.8380238,660.03312543
01:12:00,658.34,658.34,658.0,658.0,2.31,1520.027684,658.02064243
01:13:00,660.97,661.15,658.9,661.15,6.56402716,4326.253138,659.08519764
01:14:00,658.9,661.15,658.9,661.1,0.34695,229.34292467,661.02586733
01:15:00,661.08,661.1,661.08,661.1,0.25,165.2722,661.0888
01:16:00,661.15,661.15,661.15,661.15,0.4,264.46,661.15
01:17:00,,,,,,,
01:18:00,661.71,662.02,661.71,662.02,0.1,66.1927,661.927
01:19:00,661.66,661.66,661.15,661.66,0.3,198.4929255,661.643085
01:20:00,662.02,662.19,662.02,662.19,0.63401871,419.82884957,662.17107311
01:21:00,,,,,,,
01:22:00,662.14,662.19,662.14,662.19,5.0337,3333.015803,662.14033474
01:23:00,662.07,662.07,662.07,662.07,1.20873926,800.27000187,662.07
01:24:00,662.12,664.03,662.12,664.0,4.66697984,3095.6445356,663.30788683
01:25:00,663.34,663.97,663.0,663.0,8.28166475,5497.5274292,663.81912275
01:26:00,662.98,662.98,662.98,662.98,0.0942,62.452716,662.98
01:27:00,662.0,662.0,662.0,662.0,0.01163467,7.70215154,662.0
01:28:00,662.0,662.0,661.16,661.16,3.56228575,2357.6087377,661.82471119
01:29:00,661.16,661.16,661.16,661.16,0.3489,230.678724,661.16
01:30:00,661.16,661.16,661.16,661.16,0.1761,116.430276,661.16
01:31:00,661.11,661.11,661.11,661.11,1.1595,766.557045,661.11
01:32:00,661.16,661.5,661.16,661.5,8.27263049,5472.2108004,661.48376952
01:33:00,661.16,661.16,658.33,658.33,12.41252046,8190.1928083,659.83317688
01:34:00,659.94,659.95,658.33,659.95,0.51727,341.0391946,659.3059613
01:35:00,660.0,660.0,658.33,658.33,3.65478721,2408.0118804,658.86513826
01:36:00,660.0,660.0,658.0,660.0,18.0737,11901.994191,658.52560301
01:37:00,659.8,659.95,657.46,659.84,4.5414,2989.9300083,658.37186953
01:38:00,659.84,660.74,657.2,657.2,5.52681977,3640.6870604,658.73091794
01:39:00,657.44,658.72,657.19,657.19,7.20017991,4734.0364763,657.48863716
01:40:00,658.39,658.39,657.19,657.19,1.13,742.6367,657.20061947
01:41:00,657.92,657.92,657.19,657.92,0.22,144.5964,657.25636364
01:42:00,657.92,657.92,657.19,657.19,1.31,860.9262,657.19557252
01:43:00,657.87,657.87,657.87,657.87,2.0,1315.74,657.87
01:44:00,657.19,657.19,657.0,657.0,4.0,2628.5972311,657.14930779
01:45:00,657.0,658.0,657.0,657.0,12.03923755,7917.9998026,657.68282831
01:46:00,658.0,658.0,656.0,657.95,15.20081818,9986.5042407,656.97149472
01:47:00,657.95,658.5,657.95,658.5,1.85984175,1224.5078504,658.39357053
