Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,224.3,224.3,224.3,224.3,0.02496678,5.600048754,224.3
00:01:00,224.3,224.3,224.3,224.3,0.0725,16.26175,224.3
00:02:00,224.3,224.3,224.3,224.3,0.84023504,188.46471947,224.3
00:03:00,224.3,224.3,224.3,224.3,0.23482785,52.671886755,224.3
00:04:00,,,,,,,
00:05:00,224.3,224.3,224.3,224.3,0.05461058,12.249153094,224.3
00:06:00,224.3,224.31,224.3,224.31,1.03513305,232.18311695,224.30267969
00:07:00,224.31,224.31,224.31,224.31,1.95167403,437.78000167,224.31
00:08:00,,,,,,,
00:09:00,224.42,224.42,224.42,224.42,0.174865,39.2432033,224.42
00:10:00,,,,,,,
00:11:00,224.42,224.42,224.42,224.42,0.94213,211.4328146,224.42
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,224.42,224.48,224.42,224.48,9.12521485,2047.894934,224.42155803
00:21:00,224.42,224.49,224.33,224.49,15.77088909,3539.8385841,224.45396476
00:22:00,224.49,224.49,224.43,224.49,2.80289045,629.10762107,224.44959312
00:23:00,224.46,224.49,224.46,224.49,11.36494872,2551.3013797,224.48859582
00:24:00,224.49,224.86,224.49,224.86,41.38624237,9296.5943229,224.63006522
00:25:00,224.75,224.86,224.75,224.83,9.76005838,2194.5064573,224.84562816
00:26:00,224.86,224.98,224.86,224.91,0.84634058,190.36490985,224.9270735
00:27:00,224.92,224.98,224.92,224.98,1.1245456,252.96639635,224.94987874
00:28:00,,,,,,,
00:29:00,224.95,224.98,224.92,224.95,1.58166905,355.79655076,224.95006194
00:30:00,,,,,,,
00:31:00,224.98,224.99,224.98,224.99,15.22347575,3425.1290531,224.98995035
00:32:00,224.95,224.95,224.95,224.95,0.50232914,112.99894004,224.95
00:33:00,224.95,224.96,224.95,224.96,1.85188531,416.59320404,224.95626581
00:34:00,224.98,224.98,224.91,224.94,1.76918767,397.95163269,224.9346632
00:35:00,224.93,224.94,224.93,224.94,1.58922046,357.47091688,224.9347563
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,224.99,224.99,224.99,224.99,0.94150845,211.82998617,224.99
00:39:00,224.99,224.99,224.99,224.99,30.02584444,6755.5147406,224.99
00:40:00,224.99,224.99,224.99,224.99,3.563,801.63937,224.99
00:41:00,224.99,225.0,224.99,225.0,13.59811778,3059.4572829,224.99123279
00:42:00,225.0,225.0,225.0,225.0,21.65632235,4872.6725288,225.0
00:43:00,225.0,225.18,225.0,225.18,26.0636347,5864.5643656,225.00945985
00:44:00,225.02,225.59,225.02,225.59,1.92723229,434.17482007,225.2841146
00:45:00,225.37,225.41,225.37,225.41,10.20433146,2299.8630544,225.38106131
00:46:00,225.41,225.57,225.36,225.39,2.97348617,670.31115102,225.42938245
00:47:00,225.44,225.44,225.21,225.21,6.92084071,1559.1042296,225.27671058
00:48:00,225.31,225.35,225.28,225.31,3.06705606,691.03568305,225.30911386
00:49:00,225.28,225.3,225.27,225.3,1.97271897,444.42528394,225.28565432
00:50:00,225.27,225.27,225.27,225.27,0.58673067,132.17281803,225.27
00:51:00,225.31,225.35,225.2,225.23,5.36606794,1208.7366691,225.25556563
00:52:00,225.21,225.21,225.2,225.2,2.8,630.56026821,225.20009579
00:53:00,225.2,225.2,225.2,225.2,0.45,101.34,225.2
00:54:00,,,,,,,
