Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,324.55,324.7,324.5,324.69,32.95416712,10697.662069,324.62243788
00:01:00,324.69,324.7,324.68,324.7,2.45968278,798.64600867,324.69471883
00:02:00,324.7,324.88,324.41,324.41,22.29202593,7233.0182052,324.46661546
00:03:00,324.86,324.86,324.86,324.86,0.129,41.90694,324.86
00:04:00,324.85,324.99,324.84,324.99,24.79190497,8056.246354,324.95471259
00:05:00,324.97,324.97,324.97,324.97,0.526,170.93422,324.97
00:06:00,324.36,324.36,324.29,324.3,18.99630126,6160.5704001,324.30367974
00:07:00,324.29,324.29,324.29,324.29,0.41202593,133.61588884,324.29
00:08:00,324.28,324.29,324.28,324.29,2.07273193,672.16413758,324.28898684
00:09:00,324.3,324.3,324.28,324.3,0.459,148.8515,324.29520697
00:10:00,324.29,324.29,324.29,324.29,0.068,22.05172,324.29
00:11:00,324.3,324.86,324.3,324.86,1.0699,347.15148746,324.47096687
00:12:00,324.83,324.88,324.83,324.88,9.084,2951.1469347,324.87306634
00:13:00,324.88,324.88,324.88,324.88,0.048,15.59424,324.88
00:14:00,324.34,324.87,323.69,324.87,19.2243,6227.1541652,323.92098361
00:15:00,,,,,,,
00:16:00,324.85,324.85,324.85,324.85,0.5,162.425,324.85
00:17:00,324.84,324.84,324.84,324.84,0.26,84.4584,324.84
00:18:00,324.81,324.81,324.81,324.81,2.0,649.62,324.81
00:19:00,,,,,,,
00:20:00,324.38,324.38,324.38,324.38,0.3,97.314,324.38
00:21:00,,,,,,,
00:22:00,323.94,323.94,323.1,323.1,6.79702208,2197.7467379,323.33964964
00:23:00,,,,,,,
00:24:00,323.17,323.19,323.17,323.18,5.317,1718.329894,323.17658341
00:25:00,323.91,324.1,323.18,323.88,5.49,1776.971066,323.67414681
00:26:00,,,,,,,
00:27:00,324.2,324.21,324.2,324.21,2.94,953.1714,324.20795918
00:28:00,,,,,,,
00:29:00,324.17,324.64,324.17,324.64,5.24,1699.0358526,324.24348332
00:30:00,324.6,324.76,324.6,324.76,0.11717025,38.04578315,324.70514614
00:31:00,324.78,324.78,324.75,324.76,5.4148,1758.506944,324.75935288
00:32:00,,,,,,,
00:33:00,324.71,324.72,324.7,324.7,2.99,970.8668,324.70461538
00:34:00,324.72,324.78,324.7,324.78,4.05100431,1315.522125,324.73974953
00:35:00,324.7,325.0,324.7,325.0,90.62754424,29449.929752,324.95561917
00:36:00,324.71,324.87,323.27,324.87,51.02672014,16513.543035,323.62540626
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,324.64,324.78,324.64,324.78,1.53,496.7979,324.7045098
00:40:00,,,,,,,
00:41:00,324.73,324.97,324.73,324.97,7.25,2355.2083411,324.85632291
00:42:00,324.85,324.85,324.85,324.85,0.047,15.26795,324.85
00:43:00,324.84,324.98,324.81,324.81,109.22358461,35494.183583,324.9681258
00:44:00,324.8,324.8,324.8,324.8,0.023,7.4704,324.8
00:45:00,324.95,324.96,324.95,324.96,0.99561839,323.52684201,324.95064903
00:46:00,324.79,324.79,324.79,324.79,0.052,16.88908,324.79
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,324.02,324.02,324.02,324.02,0.022,7.12844,324.02
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,324.83,324.93,324.83,324.93,5.42,1760.739327,324.85965444
00:54:00,,,,,,,
00:55:00,324.81,324.94,324.81,324.94,4.82,1565.8496259,324.86506762
00:56:00,324.95,325.0,324.95,325.0,113.96655384,37037.36101,324.98447801
00:57:00,324.99,325.0,324.99,325.0,4.14922389,1348.4957812,324.99952208
00:58:00,324.99,325.09,324.99,325.09,20.65,6711.6665821,325.02017347
00:59:00,325.09,325.13,325.09,325.13,0.79,256.83853196,325.11206578
