Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,48.15,48.15,48.15,48.15,1.0,48.15,48.15
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,48.25,48.25,48.25,48.25,29.70797927,1433.4099998,48.25
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,48.01,48.01,48.01,48.01,1.1413,54.793813,48.01
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,48.25,48.25,48.25,48.25,2.96974093,143.28999987,48.25
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,48.25,48.25,48.25,48.25,5.93968911,286.58999956,48.25
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,48.25,48.25,48.25,48.25,3.56393782,171.95999982,48.25
00:38:00,,,,,,,
00:39:00,48.25,48.25,48.25,48.25,9.90818653,478.07000007,48.25
00:40:00,48.01,48.01,47.92,47.92,2.91935,140.12329902,47.998115685
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,47.92,47.92,47.92,47.92,0.61450583,29.447119374,47.92
00:44:00,47.91,47.91,47.91,47.91,0.27633961,13.239430715,47.91
00:45:00,47.89,47.89,47.89,47.89,1.82490362,87.394634362,47.89
00:46:00,,,,,,,
00:47:00,47.92,47.92,47.92,47.92,2.61143573,125.14000018,47.92
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,47.84,47.84,47.79,47.79,1.0761818,51.482537312,47.838141578
00:59:00,47.79,47.79,47.79,47.79,5.98437304,285.99318758,47.79
01:00:00,47.78,47.78,47.74,47.74,3.07131,146.6866391,47.760284407
01:01:00,47.79,47.92,47.79,47.92,10.38856485,497.82000041,47.919997381
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,47.79,47.79,47.59,47.59,6.1843,294.53385629,47.626062171
01:05:00,47.8,47.8,47.8,47.8,10.41443515,497.81000017,47.8
01:06:00,,,,,,,
01:07:00,47.59,47.81,47.58,47.81,34.47277831,1644.7206887,47.710708835
01:08:00,47.59,47.59,47.3,47.3,18.42915989,873.98264375,47.423900436
01:09:00,47.3,47.3,47.29,47.29,10.0,472.97081919,47.297081919
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,47.29,47.29,47.0,47.0,1.44538603,68.131087967,47.136949267
01:13:00,47.0,47.0,46.1,46.1,81.99804348,3843.4616683,46.872602141
01:14:00,,,,,,,
01:15:00,46.99,46.99,46.99,46.99,1.28928395,60.58345281,46.99
01:16:00,46.77,46.77,46.77,46.77,1.34074,62.7064098,46.77
01:17:00,46.71,46.71,46.71,46.71,2.48671094,116.15426801,46.71
01:18:00,,,,,,,
01:19:00,46.52,46.52,46.3,46.3,57.00596797,2644.7339997,46.393984592
01:20:00,46.29,46.29,46.18,46.18,147.93892216,6835.1172891,46.202292063
01:21:00,46.17,46.17,45.98,45.98,23.77341301,1095.216851,46.068978422
01:22:00,45.93,45.93,45.9,45.9,47.03483562,2159.55,45.913841763
01:23:00,45.9,45.9,45.9,45.9,5.0,229.5,45.9
01:24:00,45.9,45.9,45.9,45.9,96.22745098,4416.84,45.9
01:25:00,45.6,45.82,45.33,45.82,30.27050094,1374.9878399,45.423359285
01:26:00,,,,,,,
01:27:00,45.82,45.82,45.82,45.82,10.42470537,477.66000005,45.82
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,45.29,45.29,45.26,45.26,3.09274,140.04814306,45.282869903
01:31:00,45.26,45.26,45.0,45.0,23.17459748,1044.7299676,45.080824748
