Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8216.74,8219.99,8212.9,8212.9,0.04407048,362.09925901,8216.3674869
00:01:00,8219.99,8219.99,8219.84,8219.84,0.03322367,273.0975745,8219.9701148
00:02:00,8219.99,8219.99,8212.14,8212.14,0.10872891,893.13513079,8214.3298483
00:03:00,8212.14,8220.88,8212.14,8220.88,18.48619756,151939.81574,8219.0950974
00:04:00,8212.92,8212.92,8176.28,8176.28,20.0743435,164434.25461,8191.2643673
00:05:00,8176.27,8176.27,8160.1,8160.1,109.22876907,892135.43196,8167.5866125
00:06:00,8160.1,8160.11,8131.4,8131.4,194.28048476,1582978.369,8147.902096
00:07:00,8130.01,8130.01,8090.01,8107.66,170.27318303,1380116.2826,8105.3061793
00:08:00,8107.66,8130.99,8090.54,8128.32,101.47069964,823346.11438,8114.1267114
00:09:00,8125.99,8125.99,8093.34,8093.34,11.06300107,89696.128063,8107.7573341
00:10:00,8099.97,8099.98,8075.18,8077.05,38.50558885,311387.19584,8086.8051922
00:11:00,8079.18,8084.99,8069.34,8084.99,19.09995102,154221.28762,8074.4336703
00:12:00,8085.0,8120.49,8085.0,8120.03,15.56682106,126150.24454,8103.789724
00:13:00,8114.63,8120.0,8112.99,8113.26,7.53357582,61142.955045,8116.0602223
00:14:00,8117.62,8117.62,8088.14,8100.95,20.26420059,164176.3595,8101.7930496
00:15:00,8100.95,8109.99,8100.95,8109.99,6.22958437,50496.694298,8105.9491771
00:16:00,8112.33,8112.33,8107.2,8107.93,0.13943208,1130.6587135,8109.0285214
00:17:00,8109.21,8110.99,8106.72,8110.99,1.13960373,9242.0967186,8109.9214361
00:18:00,8107.2,8116.27,8107.2,8108.03,0.23957481,1942.8912387,8109.747593
00:19:00,8112.8,8135.35,8112.8,8120.36,12.33300448,100295.54968,8132.2884335
00:20:00,8113.63,8118.55,8109.45,8109.45,1.40115238,11371.197068,8115.603435
00:21:00,8116.08,8122.99,8116.08,8122.99,0.11388491,924.47495525,8117.6246726
00:22:00,8122.99,8123.97,8118.69,8118.69,0.45357834,3684.8301623,8123.911213
00:23:00,8118.69,8120.94,8112.14,8120.76,0.37241179,3024.2263937,8120.6515877
00:24:00,8120.36,8120.94,8113.65,8119.96,0.09702792,787.77504847,8119.0553036
00:25:00,8119.08,8124.75,8119.08,8124.75,0.38572838,3131.8134071,8119.2195583
00:26:00,8118.5,8125.03,8118.5,8122.99,2.98458826,24241.584901,8122.2543243
00:27:00,8123.99,8125.03,8111.14,8112.87,3.0113909,24442.053795,8116.5330596
00:28:00,8114.38,8119.48,8113.59,8117.06,0.76032667,6172.0023952,8117.566618
00:29:00,8119.48,8125.22,8119.48,8125.01,1.55633127,12644.208759,8124.3685086
00:30:00,8125.01,8125.01,8120.01,8120.01,0.57872038,4699.3330322,8120.2134823
00:31:00,8120.01,8121.04,8120.01,8121.04,0.02313508,187.87326952,8120.7097413
00:32:00,8121.04,8122.99,8102.82,8105.02,38.92346342,315948.15274,8117.1644293
