Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,455.61,455.62,455.61,455.62,0.07983831,36.375141802,455.61011753
00:01:00,455.89,455.91,455.89,455.91,0.19962428,91.009747808,455.90520255
00:02:00,455.64,455.8,455.64,455.8,0.05957259,27.151266522,455.76777041
00:03:00,455.3,455.8,454.96,455.8,1.90145817,866.06815015,455.4757837
00:04:00,455.26,455.8,455.26,455.8,0.676,308.08754705,455.75080925
00:05:00,455.63,455.8,455.63,455.8,0.75521729,344.21362478,455.78091145
00:06:00,455.22,455.36,455.22,455.36,0.43239839,196.87420289,455.3074374
00:07:00,454.93,455.36,454.93,454.93,2.06180221,937.98090238,454.93253321
00:08:00,454.93,455.33,454.5,454.73,0.75127,341.84396135,455.02144549
00:09:00,454.72,455.2,454.54,455.2,1.33731325,608.1218799,454.73405718
00:10:00,455.26,455.36,455.26,455.36,2.678,1219.4052836,455.34177878
00:11:00,,,,,,,
00:12:00,455.35,455.35,455.35,455.35,0.53921016,245.52934636,455.35
00:13:00,454.94,455.35,454.94,455.35,0.24116657,109.77595841,455.18729404
00:14:00,455.35,455.35,455.35,455.35,0.1995,90.842325,455.35
00:15:00,455.35,455.35,454.95,454.95,0.16677543,75.92239205,455.23727356
00:16:00,454.95,455.35,454.95,455.34,1.17532421,535.08453846,455.26547816
00:17:00,455.35,455.35,453.4,455.09,37.12,16861.165678,454.23398917
00:18:00,455.09,455.15,455.09,455.15,0.414,188.4312,455.14782609
00:19:00,455.16,455.19,455.13,455.18,9.737,4432.0370737,455.17480474
00:20:00,454.49,455.35,454.49,455.0,12.98082535,5908.7603079,455.19141877
00:21:00,454.99,455.0,454.98,455.0,7.99334457,3636.9350294,454.99540243
00:22:00,453.75,454.75,453.42,453.42,4.77744343,2166.9280955,453.57483082
00:23:00,453.42,453.42,453.42,453.42,2.8896,1310.202432,453.42
00:24:00,453.42,453.92,453.42,453.44,20.2444,9179.270718,453.42271038
00:25:00,454.36,454.36,454.36,454.36,0.05004145,22.736833222,454.36
00:26:00,454.36,454.36,453.53,453.55,48.18332235,21853.842436,453.55615533
00:27:00,453.55,453.81,453.55,453.81,5.66127083,2568.3545188,453.67102121
00:28:00,453.68,454.0,453.68,454.0,2.457,1115.3742814,453.95778649
00:29:00,454.0,454.0,454.0,454.0,0.102,46.308,454.0
00:30:00,,,,,,,
00:31:00,454.0,454.0,454.0,454.0,4.03218062,1830.6100015,454.0
00:32:00,454.0,454.0,454.0,454.0,0.16716488,75.89285552,454.0
00:33:00,,,,,,,
00:34:00,453.79,454.0,453.79,454.0,3.382,1535.2449976,453.9458893
00:35:00,453.8,454.0,453.8,454.0,8.32305999,3778.6596409,453.99884723
00:36:00,454.0,454.0,454.0,454.0,0.71273806,323.58307924,454.0
00:37:00,453.8,454.43,453.8,454.43,4.60492871,2091.4504821,454.1765169
00:38:00,454.52,454.52,454.52,454.52,0.5298988,240.84960258,454.52
00:39:00,454.51,454.51,454.05,454.45,2.42601227,1102.3359405,454.38184882
00:40:00,454.44,454.45,454.44,454.45,5.5430177,2518.9812236,454.44221179
00:41:00,454.08,454.45,453.75,454.43,6.304,2861.3164015,453.88902308
00:42:00,454.43,454.43,454.43,454.43,2.27364738,1033.2135789,454.43
00:43:00,454.0,454.0,454.0,454.0,0.417,189.318,454.0
00:44:00,454.0,454.0,454.0,454.0,1.07001653,485.78750462,454.0
00:45:00,454.0,454.46,453.81,454.45,10.50237364,4769.7265416,454.15700346
00:46:00,453.59,453.59,453.59,453.59,0.22103,100.2569977,453.59
00:47:00,454.45,454.45,454.02,454.02,2.11955111,962.80000194,454.24712685
00:48:00,454.45,454.46,453.59,453.59,76.3447966,34661.122481,454.00766031
00:49:00,453.59,454.19,453.59,454.15,0.56,254.1148,453.77642857
00:50:00,453.59,454.38,453.55,454.38,45.6766316,20716.823546,453.5541002
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,453.66,454.31,453.66,454.31,0.88121495,400.30247431,454.26200987
00:54:00,,,,,,,
00:55:00,454.3,454.3,454.3,454.3,24.37381856,11073.025772,454.3
