Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,287.49,287.49,287.49,287.49,2.82981414,813.54326711,287.49
00:01:00,287.94,288.07,287.94,288.07,0.544,156.67472,288.005
00:02:00,288.07,288.43,287.71,288.42,3.342,963.0473,288.1649611
00:03:00,288.37,288.49,287.9,287.9,39.17295834,11299.827661,288.4599004
00:04:00,288.49,288.76,288.45,288.76,2.176,627.8576,288.5375
00:05:00,,,,,,,
00:06:00,288.94,288.94,288.94,288.94,1.632,471.55008,288.94
00:07:00,289.14,289.36,288.72,288.72,2.904,839.53604619,289.09643464
00:08:00,289.31,289.31,288.79,288.79,0.62113033,179.653668,289.23666954
00:09:00,,,,,,,
00:10:00,288.83,288.83,288.83,288.83,0.4,115.532,288.83
00:11:00,288.93,289.33,288.9,289.0,1.85183218,535.48397046,289.16441579
00:12:00,289.06,289.3,289.06,289.3,0.295091,85.3523543,289.24079115
00:13:00,289.02,289.32,289.02,289.32,0.2287066,66.147553512,289.22450647
00:14:00,289.09,289.09,289.09,289.09,0.0728,21.045752,289.09
00:15:00,289.13,289.13,289.13,289.13,0.0728,21.048664,289.13
00:16:00,289.33,289.42,289.33,289.42,0.16600015,48.037211413,289.38053016
00:17:00,289.42,289.42,289.37,289.37,0.13418968,38.833537186,289.39287422
00:18:00,289.42,290.0,289.41,290.0,24.81558456,7182.8416626,289.44881976
00:19:00,290.14,290.6,290.14,290.17,8.83677108,2565.6383718,290.33663412
00:20:00,290.5,290.65,290.5,290.65,0.1728,50.2134,290.58680556
00:21:00,290.71,290.71,290.71,290.71,0.0728,21.163688,290.71
00:22:00,290.47,290.47,290.47,290.47,0.57475579,166.94931432,290.47
00:23:00,,,,,,,
00:24:00,290.64,291.08,290.64,291.08,5.3256,1549.7130376,290.9931346
00:25:00,290.93,290.93,290.93,290.93,0.0728,21.179704,290.93
00:26:00,291.12,291.59,291.12,291.59,4.20614364,1226.0522513,291.49081824
00:27:00,291.21,291.29,291.21,291.27,8.1668,2378.7790858,291.27431624
00:28:00,291.15,291.15,291.1,291.11,8.21631002,2391.8189096,291.10621481
00:29:00,291.08,291.08,291.07,291.07,1.3683802,398.29485062,291.07031117
00:30:00,,,,,,,
00:31:00,290.47,291.07,290.47,291.07,8.41023997,2447.3402297,290.99529126
00:32:00,291.1,291.1,290.68,291.1,0.39534022,115.06765056,291.05981314
00:33:00,291.08,291.08,291.08,291.08,1.49315944,434.6288498,291.08
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,291.08,291.08,291.08,291.08,1.3131,382.217148,291.08
00:37:00,290.73,290.73,290.59,290.59,26.84590582,7802.8332378,290.65263397
00:38:00,290.47,290.56,290.46,290.56,4.08648945,1187.0053746,290.47068128
00:39:00,290.56,290.56,290.56,290.56,1.32375537,384.63036031,290.56
00:40:00,290.56,290.56,290.56,290.56,0.24843845,72.186276032,290.56
00:41:00,,,,,,,
00:42:00,290.58,290.58,290.58,290.58,2.63924019,766.91041441,290.58
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,290.58,290.59,290.58,290.59,4.26138776,1238.2757166,290.58038984
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,291.09,291.11,291.09,291.11,7.75583193,2257.7851165,291.10805093
00:50:00,291.44,291.57,291.44,291.57,5.63507101,1642.889999,291.54734626
00:51:00,,,,,,,
00:52:00,291.52,291.53,291.52,291.52,5.06033634,1475.1994532,291.52201634
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,291.64,291.64,291.64,291.64,0.08,23.3312,291.64
00:57:00,291.58,291.58,291.37,291.37,15.76010678,4592.5546025,291.40377452
00:58:00,291.63,291.65,291.63,291.65,2.56264729,747.38099452,291.64411249
00:59:00,291.65,291.65,291.63,291.63,0.2476,72.209616,291.63819063
01:00:00,291.55,291.55,291.54,291.54,0.1462,42.624148,291.54683995
