Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,895.0,896.6,893.0,893.0,32.54619113,29110.324065,894.4310549
00:01:00,894.7,895.09,894.7,895.09,0.08,71.583193285,894.78991606
00:02:00,895.09,896.09,895.09,896.09,0.07918677,70.887406559,895.19254996
00:03:00,896.09,896.82,896.09,896.82,1.90150748,1704.8510408,896.57866651
00:04:00,896.82,897.0,894.84,894.84,4.05473247,3631.7327181,895.6775188
00:05:00,894.84,895.0,894.84,895.0,0.1953361,174.81705422,894.9551784
00:06:00,895.0,897.0,895.0,897.0,39.9137667,35789.758575,896.6770499
00:07:00,897.0,898.5,897.0,898.5,15.93994152,14310.086114,897.75022678
00:08:00,898.5,900.0,898.0,900.0,90.99595407,81833.321189,899.3072497
00:09:00,898.0,904.98,898.0,904.98,116.45065966,105025.92142,901.8920264
00:10:00,904.98,904.98,898.0,904.9,5.97331484,5401.9432755,904.34598212
00:11:00,900.97,904.9,900.97,903.9,8.92287601,8064.4328035,903.79299168
00:12:00,904.9,905.0,902.9,902.9,44.53614137,40302.88416,904.94782261
00:13:00,904.1,904.1,902.9,902.9,0.14898255,134.53564558,903.02955332
00:14:00,904.1,904.25,904.1,904.25,4.48399453,4053.9968972,904.10388997
00:15:00,904.1,904.1,903.6,903.6,1.80973,1636.12047,904.06882242
00:16:00,903.85,903.85,900.02,900.02,6.75492615,6089.454606,901.48352045
00:17:00,900.02,903.0,900.0,903.0,14.4714397,13040.96133,901.15162004
00:18:00,900.85,902.98,900.6,901.8,3.12456403,2815.4409676,901.06681782
00:19:00,901.8,903.0,900.35,901.55,3.3727937,3045.2471642,902.88568914
00:20:00,903.0,903.0,901.7,901.71,8.26303074,7453.7208685,902.05653387
00:21:00,901.71,901.71,901.7,901.71,3.15552222,2845.3655725,901.70988322
00:22:00,902.88,903.0,902.88,902.88,3.59477428,3246.0540026,902.99244118
00:23:00,903.0,903.0,902.88,902.88,2.0715637,1870.6134335,902.99585451
00:24:00,902.88,903.0,901.7,901.7,7.2288308,6525.967107,902.76938105
00:25:00,901.7,901.88,901.7,901.88,0.37525338,338.42397846,901.85457747
00:26:00,901.88,903.0,901.88,903.0,1.11577444,1007.4040527,902.87428769
00:27:00,901.88,901.88,901.88,901.88,0.05066716,45.695698261,901.88
00:28:00,901.88,902.79,901.7,901.7,2.44093646,2201.6749001,901.9796034
00:29:00,902.69,902.69,900.0,900.0,7.82995961,7062.315745,901.96068648
00:30:00,900.0,902.7,898.72,900.0,8.66940991,7807.1563767,900.54068936
00:31:00,899.0,899.0,897.02,898.42,1.16333608,1045.190424,898.44236928
00:32:00,898.42,898.42,895.03,898.37,3.64062791,3262.2210853,896.06001106
00:33:00,898.38,900.0,898.37,898.37,10.24818388,9209.6348362,898.66018643
00:34:00,899.99,900.0,899.98,900.0,2.18577666,1967.1757211,899.98935257
00:35:00,900.0,900.5,899.62,900.5,2.2963829,2067.1897787,900.19385647
00:36:00,899.22,899.22,898.37,898.37,0.062,55.70744,898.50709677
00:37:00,,,,,,,
00:38:00,898.37,898.37,897.87,897.87,0.16104815,144.6570701,898.22248873
00:39:00,898.12,898.12,898.12,898.12,0.07,62.8684,898.12
00:40:00,898.0,898.0,898.0,898.0,0.51840732,465.52977336,898.0
00:41:00,898.0,898.0,892.0,896.24,105.68897092,94355.120576,892.76222254
00:42:00,896.46,896.46,892.61,893.81,2.88067341,2581.8449692,896.26438047
00:43:00,893.81,896.46,893.81,896.46,2.71442481,2430.0723069,895.2439198
00:44:00,897.34,897.34,897.34,897.34,0.039,34.99626,897.34
00:45:00,,,,,,,
00:46:00,897.34,897.34,897.34,897.34,0.2,179.468,897.34
00:47:00,894.1,894.1,890.0,890.0,75.41517757,67266.108785,891.9439157
00:48:00,890.0,900.48,890.0,899.99,36.67628089,32829.417581,895.11304812
00:49:00,,,,,,,
00:50:00,898.0,898.0,898.0,898.0,0.154,138.292,898.0
00:51:00,897.93,898.0,892.5,894.34,2.73025846,2440.2986363,893.79766495
00:52:00,,,,,,,
00:53:00,897.92,897.93,897.92,897.93,0.08426404,75.663158927,897.92940057
00:54:00,897.93,898.0,897.93,898.0,3.45181,3099.6931249,897.9906556
00:55:00,,,,,,,
00:56:00,898.0,898.68,893.0,898.68,9.49486,8522.7118915,897.61322352
00:57:00,,,,,,,
00:58:00,898.68,898.68,898.68,898.68,0.01108292,9.9599985456,898.68
00:59:00,898.68,898.8,898.68,898.8,3.61774344,3251.238425,898.69236968
01:00:00,898.69,898.79,898.68,898.68,0.73847028,663.65854569,898.69364234
01:01:00,898.68,898.68,898.68,898.68,1.4499,1302.996132,898.68
01:02:00,,,,,,,
01:03:00,898.69,898.69,897.0,897.0,3.8146188,3426.4188065,898.23360763
01:04:00,,,,,,,
01:05:00,897.0,897.0,897.0,897.0,0.28265328,253.53999216,897.0
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,897.0,897.0,897.0,897.0,0.25,224.25,897.0
01:11:00,897.0,897.0,897.0,897.0,8.33191384,7473.7267145,897.0
01:12:00,897.0,898.39,897.0,898.39,6.15602,5522.1128755,897.02646767
01:13:00,897.0,899.99,897.0,899.99,7.24540917,6519.5881716,899.82332518
01:14:00,,,,,,,
01:15:00,899.98,899.99,899.96,899.99,15.76101723,14184.747091,899.9893144
01:16:00,899.99,899.99,899.99,899.99,0.5,449.995,899.99
01:17:00,899.98,899.99,899.96,899.96,11.36049284,10224.327234,899.98976082
01:18:00,899.96,899.96,899.96,899.96,0.81611684,734.47251133,899.96
01:19:00,899.71,899.71,899.71,899.71,0.12781896,114.9999965,899.71
01:20:00,899.46,899.46,898.96,898.96,0.18347122,164.99999462,899.32358122
01:21:00,898.96,899.71,895.0,899.71,2.88717656,2590.11904,897.11141184
01:22:00,899.71,899.71,898.96,898.96,2.003,1802.11688,899.70887668
01:23:00,898.96,899.71,898.96,899.71,0.22849844,205.56802062,899.64737012
01:24:00,898.96,899.71,898.96,899.71,0.23627889,212.48752472,899.30812153
01:25:00,899.71,899.71,899.67,899.67,0.188,169.14228,899.69297872
01:26:00,899.67,899.67,898.96,898.96,0.12582044,113.10999708,898.9795067
01:27:00,898.96,898.96,898.71,898.71,0.3723244,334.6200045,898.73240781
01:28:00,898.46,898.46,898.46,898.46,0.0045,4.04307,898.46
01:29:00,898.46,898.46,898.46,898.46,0.0635111,57.062182906,898.46
01:30:00,898.46,898.46,898.46,898.46,0.12243172,110.00000315,898.46
01:31:00,898.21,898.21,897.96,897.96,0.15553242,139.69389997,898.165797
01:32:00,898.1,898.1,897.96,898.1,0.03363624,30.20819807,898.08486532
01:33:00,897.96,897.96,893.96,893.96,1.43058,1281.4598642,895.76246292
01:34:00,,,,,,,
01:35:00,893.96,894.49,893.0,894.49,63.57413,56774.278985,893.04059663
01:36:00,893.01,893.01,887.63,892.49,24.77757174,22086.347481,891.38466486
01:37:00,892.49,892.49,891.34,891.34,6.83314652,6091.5977385,891.47769928
01:38:00,891.34,893.0,891.34,893.0,1.73797008,1549.1388511,891.34955137
01:39:00,891.34,891.34,891.34,891.34,0.0056,4.991504,891.34
01:40:00,,,,,,,
01:41:00,893.0,894.35,893.0,893.95,0.79946544,714.27702943,893.44328559
01:42:00,893.4,893.4,887.64,892.43,3.81578937,3396.7272551,890.17682207
01:43:00,887.65,897.86,887.65,887.65,58.46341961,51970.889475,888.94713689
01:44:00,887.65,897.86,887.63,887.63,23.82831822,21266.571847,892.49151577
01:45:00,892.09,892.09,892.09,892.09,49.14872169,43845.083132,892.09
01:46:00,887.9,887.9,887.9,887.9,0.4,355.16,887.9
01:47:00,,,,,,,
01:48:00,895.99,896.0,888.01,888.01,0.50343,451.0281442,895.91034344
01:49:00,895.98,895.98,888.01,888.01,0.15307627,137.10840529,895.68687096
