Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,657.13,657.13,657.13,657.13,5.22251831,3431.8734571,657.13
00:01:00,657.13,657.13,657.13,657.13,0.03,19.7139,657.13
00:02:00,657.12,657.12,657.12,657.12,0.27291,179.3346192,657.12
00:03:00,657.0,657.0,657.0,657.0,1.25,821.25,657.0
00:04:00,,,,,,,
00:05:00,657.0,657.13,657.0,657.13,3.79,2490.1795136,657.0394495
00:06:00,657.13,657.13,657.13,657.13,0.02602913,17.104522197,657.13
00:07:00,657.12,657.13,657.12,657.13,3.35,2201.3833893,657.12936993
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,657.13,657.13,657.13,657.13,1.94060749,1275.2313999,657.13
00:14:00,,,,,,,
00:15:00,657.13,657.13,655.21,655.21,0.96718687,634.76650909,656.30182624
00:16:00,,,,,,,
00:17:00,657.13,657.13,657.13,657.13,1.07,703.1291,657.13
00:18:00,,,,,,,
00:19:00,657.12,657.12,657.12,657.12,0.35,229.992,657.12
00:20:00,,,,,,,
00:21:00,655.2,655.2,655.2,655.2,0.036,23.5872,655.2
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,657.12,657.12,657.12,657.12,0.00759374,4.9899984288,657.12
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,655.21,655.21,655.21,655.21,0.24240626,158.82700561,655.21
00:30:00,,,,,,,
00:31:00,657.0,657.0,657.0,657.0,3.112656,2045.014992,657.0
00:32:00,655.21,655.21,655.21,655.21,4.0,2620.84,655.21
00:33:00,657.0,657.0,657.0,657.0,1.258294,826.699158,657.0
00:34:00,657.0,657.13,657.0,657.13,26.17985418,17203.211124,657.11638444
00:35:00,,,,,,,
00:36:00,657.0,657.0,657.0,657.0,0.036,23.652,657.0
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,655.25,655.25,655.25,655.25,0.036,23.589,655.25
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,657.0,657.13,657.0,657.13,12.31,8088.62748,657.07778067
00:43:00,655.25,655.25,655.21,655.21,1.00172235,656.35532628,655.2267964
00:44:00,,,,,,,
00:45:00,657.13,657.13,657.13,657.13,1.445,949.55285,657.13
00:46:00,,,,,,,
00:47:00,657.13,657.13,657.13,657.13,0.02,13.1426,657.13
00:48:00,,,,,,,
00:49:00,657.11,657.11,657.11,657.11,0.561,368.63871,657.11
00:50:00,657.11,657.11,657.11,657.11,0.122,80.16742,657.11
00:51:00,657.11,657.13,657.11,657.13,28.50562144,18731.872377,657.12906545
00:52:00,657.16,657.16,657.13,657.13,1.06167447,697.65999471,657.13174275
00:53:00,657.13,657.13,657.13,657.13,2.184,1435.17192,657.13
00:54:00,657.14,657.14,657.14,657.14,1.5,985.71,657.14
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,657.14,657.14,657.14,657.14,1.035,680.1399,657.14
00:59:00,657.14,657.14,657.13,657.13,0.699,459.33742,657.13507868
01:00:00,657.14,657.2,657.14,657.2,0.06376391,41.902921771,657.15734451
01:01:00,657.13,657.21,657.13,657.21,0.01594278,10.477063955,657.16668953
01:02:00,657.21,657.88,657.21,657.88,1.39,914.10083233,657.62649808
01:03:00,657.88,657.88,657.88,657.88,0.33915907,223.12596897,657.88
01:04:00,657.88,658.42,657.88,658.42,35.9375777,23646.527745,657.98891463
01:05:00,658.44,658.58,658.44,658.58,53.19885358,35035.564152,658.57742778
01:06:00,658.58,660.0,658.58,660.0,58.58846865,38611.572164,659.03023332
01:07:00,660.0,661.01,657.13,661.01,76.81869931,50721.103373,660.2702705
01:08:00,661.01,661.05,657.33,657.34,0.64048739,422.12278267,659.06493907
01:09:00,657.34,657.34,657.34,657.34,0.32748,215.2657032,657.34
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,657.41,657.41,657.41,657.41,1.2,788.892,657.41
01:13:00,657.41,657.41,657.41,657.41,0.27236945,179.05840012,657.41
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,658.0,660.94,658.0,660.93,0.13556311,89.528362045,660.41832505
01:17:00,660.67,660.67,660.67,660.67,0.01707,11.2776369,660.67
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,657.4,657.4,657.4,657.4,0.035,23.009,657.4
01:22:00,657.4,657.4,657.4,657.4,0.04386463,28.836607762,657.4
01:23:00,,,,,,,
01:24:00,659.99,659.99,659.99,659.99,1.65,1088.9835,659.99
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,659.99,659.99,659.99,659.99,0.501162,330.76190838,659.99
01:28:00,659.99,661.1,659.99,661.1,32.0,21136.101649,660.50317654
01:29:00,661.1,661.11,658.0,658.0,4.20241987,2777.52183,660.93391806
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,658.0,658.0,658.0,658.0,0.007599,5.000142,658.0
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,658.0,660.0,658.0,660.0,0.0237,15.61,658.64978903
01:44:00,658.0,660.0,657.37,657.37,0.75815151,498.8624967,657.99842132
01:45:00,657.37,659.99,657.13,659.99,0.01589405,10.468857666,658.66520276
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,659.99,660.0,659.99,659.99,0.09070595,59.86511294,659.99102529
01:50:00,659.99,660.0,659.99,660.0,0.44160769,291.4609824,659.99978941
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,658.0,660.0,658.0,660.0,9.9532683,6566.335623,659.7165298
01:58:00,660.01,660.01,660.0,660.0,1.5,990.000093,660.000062
01:59:00,660.0,660.0,658.01,658.01,19.254,12706.251043,659.92786138
02:00:00,658.01,660.31,658.0,658.04,12.43845601,8188.8715771,658.3511306
02:01:00,660.01,660.01,660.01,660.01,0.08831035,58.285714103,660.01
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,658.0,658.0,658.0,658.0,0.5,329.0,658.0
02:06:00,658.1,658.1,658.0,658.0,27.585,18151.43,658.01812579
02:07:00,658.33,660.01,658.0,658.0,0.80658611,531.44028846,658.87607271
02:08:00,,,,,,,
02:09:00,658.1,660.0,658.1,659.75,1.73683469,1144.3509509,658.87154229
02:10:00,659.75,659.75,658.1,658.1,0.84374258,555.29557416,658.13387557
02:11:00,,,,,,,
02:12:00,658.1,659.75,658.0,659.75,0.65169344,429.13210504,658.48768562
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
