Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2530.27,2532.32,2530.27,2532.31,12.36010994,31289.842451,2531.518134
00:01:00,2532.24,2532.39,2526.88,2529.75,7.10397183,17970.936296,2529.7026404
00:02:00,2529.72,2529.74,2529.72,2529.74,10.0,25297.28,2529.728
00:03:00,2529.53,2529.53,2529.53,2529.53,0.054129,136.92092937,2529.53
00:04:00,2526.18,2526.18,2526.06,2526.06,6.99573066,17672.00321,2526.1125776
00:05:00,,,,,,,
00:06:00,2526.0,2529.79,2525.28,2529.79,1.19211914,3011.8823845,2526.4944446
00:07:00,2531.84,2532.25,2528.15,2530.99,9.14537068,23150.142426,2531.3509136
00:08:00,2528.48,2530.99,2528.48,2530.99,0.0485,122.69648934,2529.8245225
00:09:00,2529.28,2529.28,2529.28,2529.28,0.09135864,231.07158098,2529.28
00:10:00,2530.96,2538.86,2530.92,2531.54,50.15412374,127240.18027,2536.983418
00:11:00,2532.13,2532.27,2532.13,2532.27,0.487815,1235.2717443,2532.2545315
00:12:00,2533.17,2533.22,2533.17,2533.22,5.08463621,12880.445243,2533.2088101
00:13:00,2535.0,2537.45,2535.0,2535.01,0.12678047,321.43796541,2535.3902333
00:14:00,2537.33,2537.33,2533.78,2533.78,2.08731528,5295.3200912,2536.9047704
00:15:00,2534.32,2534.4,2533.2,2533.2,10.48338677,26558.2693,2533.3673061
00:16:00,2533.2,2535.3,2533.2,2535.3,0.026,65.8905,2534.25
00:17:00,,,,,,,
00:18:00,2535.29,2535.41,2535.29,2535.41,2.13370884,5409.7236575,2535.3616933
00:19:00,2535.41,2535.41,2531.97,2531.97,0.1871837,474.33241701,2534.0476602
00:20:00,2535.34,2535.34,2532.3,2532.3,0.06867241,173.99074838,2533.633935
00:21:00,2532.33,2532.33,2532.32,2532.32,0.09201781,233.01856279,2532.320241
00:22:00,2535.18,2535.18,2532.39,2532.39,0.57708168,1462.3213588,2533.99373
00:23:00,2532.39,2533.0,2530.14,2533.0,2.91900241,7390.0932536,2531.7187914
00:24:00,2533.06,2533.06,2533.06,2533.06,0.36054695,913.28705717,2533.06
00:25:00,2535.11,2535.11,2535.11,2535.11,0.037875,96.01729125,2535.11
00:26:00,2535.07,2535.07,2533.0,2533.0,5.16181697,13082.125898,2534.4032874
00:27:00,2533.01,2533.01,2533.0,2533.0,1.0,2533.00003,2533.00003
00:28:00,,,,,,,
00:29:00,2533.01,2533.01,2533.0,2533.0,1.5,3799.5000376,2533.000025
00:30:00,2533.02,2533.02,2533.0,2533.0,2.4577388,6225.4524738,2533.000038
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,2533.64,2533.64,2533.05,2533.05,2.00013401,5067.039454,2533.3499799
00:35:00,2533.07,2533.07,2533.02,2533.02,0.35295909,894.05289293,2533.0212998
00:36:00,,,,,,,
00:37:00,2533.05,2533.05,2533.04,2533.04,0.00595463,15.083337952,2533.0436908
00:38:00,2533.04,2533.56,2533.04,2533.56,2.28947946,5799.4966771,2533.1071007
00:39:00,2533.05,2533.2,2533.0,2533.0,6.33360004,16043.855974,2533.1337427
00:40:00,,,,,,,
00:41:00,2533.07,2533.07,2533.04,2533.05,3.71125927,9400.8439347,2533.0604118
00:42:00,2533.03,2533.03,2533.0,2533.0,3.38943191,8585.4311935,2533.0000488
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,2533.02,2533.02,2533.0,2533.0,0.080417,203.6963541,2533.0011577
00:46:00,,,,,,,
00:47:00,2533.67,2538.38,2533.67,2538.38,9.67388604,24546.341888,2537.3817499
00:48:00,2537.3,2538.58,2536.16,2536.22,2.58082414,6550.3291588,2538.0765227
00:49:00,2539.99,2540.02,2539.98,2540.02,19.2390771,48867.068081,2539.9902411
00:50:00,2540.26,2541.07,2540.26,2541.07,1.91643924,4869.7673996,2541.0497228
00:51:00,2541.49,2543.35,2541.15,2541.15,1.96826858,5004.4641327,2542.5717728
00:52:00,2543.0,2545.07,2543.0,2545.07,16.51471775,42015.759301,2544.14032
00:53:00,2545.28,2545.28,2545.1,2545.1,1.448275,3686.2636345,2545.2787865
00:54:00,2545.28,2545.98,2545.28,2545.98,0.6,1527.1844194,2545.3073656
00:55:00,2545.98,2546.08,2545.98,2546.08,0.199339,507.53251672,2546.0773693
00:56:00,2546.51,2549.99,2546.51,2549.99,16.953713,43214.174315,2548.9504461
00:57:00,2549.98,2551.65,2549.11,2551.65,25.21392933,64296.983345,2550.0580454
00:58:00,2551.65,2553.22,2551.65,2553.22,2.66029242,6789.3831545,2552.1191218
00:59:00,2553.22,2555.27,2553.22,2555.01,8.70901756,22249.715562,2554.790527
01:00:00,2555.24,2555.33,2555.0,2555.01,7.71917291,19723.766805,2555.1658235
01:01:00,2555.28,2555.34,2555.28,2555.33,3.28036174,8382.3884793,2555.3244257
01:02:00,2555.68,2559.99,2555.37,2559.99,75.02912228,192029.84959,2559.4041854
01:03:00,2560.0,2561.03,2559.71,2561.03,25.39921476,65021.049754,2559.9629897
01:04:00,2561.03,2566.29,2561.03,2566.29,43.79806374,112359.91212,2565.4082059
01:05:00,2566.42,2568.9,2566.4,2568.0,56.27233552,144511.50688,2568.0737355
01:06:00,2567.54,2568.0,2556.94,2556.94,30.77416517,78940.087201,2565.1414673
01:07:00,2556.96,2559.89,2556.96,2559.89,1.04,2662.2563,2559.8618269
01:08:00,2559.87,2559.88,2559.87,2559.88,0.0387822,99.277754736,2559.8793966
01:09:00,2557.16,2559.86,2557.16,2559.86,9.08648,23236.008377,2557.2067926
01:10:00,2559.85,2561.22,2557.16,2561.22,11.5860319,29647.617027,2558.9103572
01:11:00,2563.66,2565.62,2563.65,2563.65,15.09748952,38722.966062,2564.8612646
01:12:00,2565.3,2565.3,2560.0,2560.0,4.64557115,11893.452438,2560.1701178
01:13:00,2557.16,2557.16,2544.19,2545.08,73.59348699,187461.29106,2547.2538227
01:14:00,2544.2,2544.2,2542.61,2542.87,45.33785321,115313.3055,2543.4222694
01:15:00,2550.82,2551.0,2546.39,2551.0,6.71026102,17116.363441,2550.7746107
01:16:00,2550.28,2557.88,2550.27,2557.42,0.38611941,987.32859484,2557.0550697
01:17:00,,,,,,,
01:18:00,2550.72,2550.72,2550.72,2550.72,0.00624611,15.932077699,2550.72
01:19:00,2550.69,2550.69,2550.28,2550.33,0.06778093,172.86429676,2550.3382258
01:20:00,2551.49,2551.49,2551.49,2551.49,7.31,18651.3919,2551.49
01:21:00,2551.47,2551.47,2550.35,2550.35,2.90902508,7421.4480093,2551.1804832
01:22:00,2551.5,2562.61,2551.03,2562.61,17.74834116,45396.044193,2557.7626542
01:23:00,2555.25,2555.42,2555.25,2555.42,0.13202687,337.37706954,2555.3667184
01:24:00,,,,,,,
01:25:00,2557.31,2558.33,2557.31,2558.33,1.04894782,2683.4469197,2558.2272717
01:26:00,2558.84,2558.84,2558.4,2558.4,13.04271022,33369.752656,2558.4983561
01:27:00,2558.27,2558.27,2556.59,2556.59,4.47503012,11444.471966,2557.4066899
