Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,430.18,430.18,430.18,430.18,0.02897514,12.464525725,430.18
00:01:00,429.73,429.73,429.73,429.73,1.12004446,481.3167058,429.73
00:02:00,429.73,429.73,429.73,429.73,0.07546753,32.430661667,429.73
00:03:00,429.73,429.73,429.73,429.73,0.10757157,46.226730776,429.73
00:04:00,429.73,430.69,429.73,430.69,4.90714573,2113.4296546,430.6841025
00:05:00,429.9,430.67,429.9,430.67,0.10664891,45.896720191,430.35339219
00:06:00,430.67,430.67,430.67,430.67,0.03776319,16.263473037,430.67
00:07:00,430.67,430.69,430.67,430.69,0.13944977,60.058819544,430.68424957
00:08:00,430.19,430.19,430.19,430.19,0.07534586,32.413035513,430.19
00:09:00,430.19,430.69,430.19,430.69,5.25937517,2265.1316358,430.68455141
00:10:00,430.42,430.42,430.42,430.42,0.03543584,15.252294253,430.42
00:11:00,430.42,430.42,430.02,430.02,2.54392883,1093.965507,430.02991833
00:12:00,430.02,430.67,430.02,430.67,0.28985771,124.81375174,430.60352524
00:13:00,430.53,430.53,430.53,430.53,0.06169293,26.560657153,430.53
00:14:00,430.53,430.53,430.53,430.53,0.05543377,23.865900998,430.53
00:15:00,430.67,430.69,430.67,430.69,3.50602607,1509.9853868,430.68287477
00:16:00,430.05,430.05,430.05,430.05,0.08846116,38.042721858,430.05
00:17:00,430.05,430.05,430.03,430.03,0.24699134,106.21559378,430.03772432
00:18:00,430.69,430.69,430.69,430.69,0.06256796,26.947394692,430.69
00:19:00,430.32,430.32,430.32,430.32,0.06873388,29.577563242,430.32
00:20:00,430.32,430.69,430.32,430.69,5.30752156,2285.8888677,430.68856939
00:21:00,430.55,430.55,430.55,430.55,0.10303619,44.362231605,430.55
00:22:00,430.55,430.69,430.55,430.69,0.69889155,300.99875685,430.68020618
00:23:00,430.4,430.4,430.4,430.4,0.02276923,9.799876592,430.4
00:24:00,430.4,430.4,430.4,430.4,0.02310706,9.945278624,430.4
00:25:00,430.07,430.69,430.07,430.69,5.502,2367.79638,430.35194111
00:26:00,430.43,430.43,430.43,430.43,0.04371854,18.817771172,430.43
00:27:00,430.43,430.43,430.43,430.43,0.10550794,45.413782614,430.43
00:28:00,430.43,430.43,430.43,430.43,0.04292002,18.474064209,430.43
00:29:00,430.43,430.43,430.43,430.43,0.04376523,18.837867949,430.43
00:30:00,430.43,430.67,430.43,430.67,0.13834703,59.572837689,430.60438441
00:31:00,430.15,430.67,430.15,430.67,0.72600164,312.62102991,430.60650649
00:32:00,430.67,430.67,430.16,430.16,0.40561946,174.68016691,430.65036109
00:33:00,430.16,430.16,430.16,430.16,0.10161182,43.709340491,430.16
00:34:00,430.16,430.16,430.16,430.16,0.08746358,37.623333573,430.16
00:35:00,,,,,,,
00:36:00,430.05,430.05,429.42,429.42,7.38,3171.8063691,429.78406085
00:37:00,430.09,430.69,430.09,430.69,0.69809176,300.62756703,430.64190734
00:38:00,430.12,430.12,430.12,430.12,0.07337029,31.558029135,430.12
00:39:00,430.12,430.69,430.12,430.12,0.19462684,83.771420299,430.42069788
00:40:00,430.12,430.12,430.12,430.12,0.08431415,36.265202198,430.12
00:41:00,430.69,430.69,430.69,430.69,0.31987849,137.76846686,430.69
00:42:00,430.23,430.69,430.23,430.69,0.19573201,84.247432733,430.4223552
00:43:00,429.95,429.95,429.95,429.95,0.05215536,22.424197032,429.95
00:44:00,429.95,430.69,429.95,429.95,0.52559084,226.27858589,430.52231636
00:45:00,430.69,430.69,430.69,430.69,0.48402847,208.46622174,430.69
00:46:00,429.91,430.52,429.91,430.52,0.03504727,15.079631285,430.26550384
00:47:00,430.52,430.52,430.52,430.52,0.10425504,44.883879821,430.52
00:48:00,430.52,430.52,430.52,430.52,0.03671499,15.806537495,430.52
00:49:00,430.52,430.52,430.23,430.23,0.08189868,35.253625714,430.45413813
00:50:00,430.38,430.38,430.38,430.38,0.02251428,9.6896958264,430.38
00:51:00,430.38,430.69,430.38,430.69,0.27547116,118.62091751,430.61102115
00:52:00,430.59,430.59,430.59,430.59,0.0645557,27.797038863,430.59
00:53:00,430.59,430.69,430.59,430.69,1.12562204,484.7864143,430.68312193
00:54:00,430.65,430.65,430.65,430.65,0.02001921,8.6212727865,430.65
00:55:00,430.69,430.69,430.52,430.52,0.04549262,19.588275482,430.5813884
00:56:00,430.52,430.52,430.52,430.52,0.03305436,14.230563067,430.52
00:57:00,430.52,430.52,430.52,430.52,0.05691877,24.50466886,430.52
00:58:00,430.52,430.52,430.52,430.52,0.15482303,66.654410876,430.52
00:59:00,430.52,430.52,430.52,430.52,0.10868029,46.789038451,430.52
01:00:00,430.62,430.69,430.62,430.69,8.6859407,3740.9466561,430.6898683
01:01:00,430.78,430.91,430.78,430.91,16.27484247,7012.8133732,430.8990017
01:02:00,430.82,430.82,430.8,430.8,0.0914463,39.396572045,430.81646874
01:03:00,430.8,430.8,430.8,430.8,0.05508354,23.729989032,430.8
01:04:00,430.8,430.8,430.8,430.8,0.06699717,28.862380836,430.8
01:05:00,430.78,430.78,429.92,429.92,27.32443161,11753.55873,430.14833382
01:06:00,429.92,430.0,429.92,430.0,0.03460051,14.876681598,429.95555841
01:07:00,429.74,429.74,429.74,429.74,0.02573725,11.060325815,429.74
01:08:00,430.0,430.0,430.0,430.0,0.0656898,28.246614,430.0
01:09:00,429.65,429.65,429.65,429.65,0.06378648,27.405861132,429.65
01:10:00,429.88,429.88,429.88,429.88,0.05068276,21.787504869,429.88
01:11:00,429.88,429.88,429.88,429.88,0.03009762,12.938364886,429.88
01:12:00,429.88,429.88,429.88,429.88,0.02735832,11.760794602,429.88
01:13:00,429.88,429.88,429.88,429.88,0.02653663,11.407566504,429.88
01:14:00,429.88,429.88,429.88,429.88,0.04962701,21.333659059,429.88
01:15:00,429.88,429.88,429.88,429.88,0.05486915,23.587150202,429.88
01:16:00,429.88,430.0,429.75,429.75,0.13521169,58.129886931,429.91761238
01:17:00,,,,,,,
01:18:00,429.87,430.0,429.87,430.0,22.649403,9739.2394878,429.99983213
01:19:00,430.0,430.0,430.0,430.0,0.03923617,16.8715531,430.0
01:20:00,430.0,430.0,430.0,430.0,0.04385842,18.8591206,430.0
01:21:00,430.0,430.0,430.0,430.0,0.01764561,7.5876123,430.0
01:22:00,430.81,430.81,430.0,430.0,0.16007635,68.916734974,430.52415284
01:23:00,430.0,430.0,430.0,430.0,0.05302739,22.8017777,430.0
01:24:00,430.0,430.0,430.0,430.0,0.10251595,44.0818585,430.0
01:25:00,430.0,430.0,430.0,430.0,0.01515217,6.5154331,430.0
