Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7658.99,7660.0,7654.81,7660.0,0.36240026,2775.4329152,7658.4738521
00:01:00,7659.99,7663.66,7657.25,7663.66,4.64266702,35565.371629,7660.5475852
00:02:00,7663.66,7667.97,7663.07,7664.95,15.15489887,116169.42719,7665.4703003
00:03:00,7664.95,7671.0,7664.95,7667.99,3.77512958,28952.413671,7669.2503018
00:04:00,7669.99,7671.0,7662.51,7665.0,2.71010334,20771.224957,7664.3663916
00:05:00,7665.99,7672.0,7660.34,7672.0,25.60376179,196216.93279,7663.5978103
00:06:00,7674.91,7675.15,7669.1,7671.52,9.96429146,76465.929354,7673.9956535
00:07:00,7671.52,7675.15,7666.67,7669.01,3.44188165,26400.628448,7670.405648
00:08:00,7671.68,7673.84,7666.66,7673.76,1.84008474,14112.72643,7669.6067973
00:09:00,7672.78,7673.84,7666.61,7673.75,3.02510379,23198.379212,7668.6225739
00:10:00,7670.1,7673.84,7663.24,7665.59,3.89874587,29885.592483,7665.43742
00:11:00,7665.59,7675.0,7663.16,7663.74,3.86085651,29613.551516,7670.2025675
00:12:00,7662.22,7663.77,7656.42,7663.77,5.49708744,42111.741873,7660.7371327
00:13:00,7665.54,7665.54,7658.09,7658.09,3.58510714,27471.203496,7662.5892681
00:14:00,7658.99,7668.85,7658.08,7659.17,3.49915248,26814.711203,7663.2016912
00:15:00,7663.99,7665.01,7660.16,7660.19,0.22159019,1697.5130193,7660.596434
00:16:00,7665.01,7665.98,7665.01,7665.98,0.232315,1780.7835647,7665.3834868
00:17:00,7665.98,7665.98,7660.28,7665.98,0.10662337,817.36809114,7665.9375064
00:18:00,7665.98,7668.34,7665.98,7668.34,1.04083301,7979.8748372,7666.815676
00:19:00,7668.34,7669.0,7666.64,7667.34,1.29006367,9891.3632258,7667.3449969
00:20:00,7667.34,7670.26,7667.33,7670.26,1.68375446,12911.633801,7668.3590797
00:21:00,7670.26,7671.18,7667.33,7671.18,0.42463227,3256.8296097,7669.7647347
00:22:00,7671.99,7673.26,7671.99,7673.26,0.27673967,2123.3163657,7672.6129133
00:23:00,7671.99,7684.04,7671.27,7683.24,14.03317066,107780.82679,7680.4329824
00:24:00,7683.56,7689.97,7675.65,7675.65,26.4637809,203259.01017,7680.6489193
00:25:00,7676.28,7676.56,7667.68,7671.84,1.36324039,10461.946223,7674.3223717
00:26:00,7671.84,7674.99,7667.47,7667.47,0.21723719,1666.5944058,7671.772986
00:27:00,7671.84,7671.84,7667.47,7671.83,0.18824527,1443.599271,7668.714709
00:28:00,7667.47,7671.84,7667.47,7671.83,0.40298819,3090.2534726,7668.3474834
00:29:00,7671.82,7671.83,7665.99,7665.99,1.60329553,12296.338257,7669.4146692
00:30:00,7666.4,7671.84,7666.4,7666.89,0.89098284,6833.3816902,7669.4874283
00:31:00,7669.48,7669.99,7668.81,7669.97,0.41914945,3214.5671273,7669.2624249
00:32:00,7669.97,7671.83,7668.92,7668.92,1.07027559,8208.199945,7669.2396068
00:33:00,7670.53,7671.78,7665.99,7671.78,4.25287575,32606.970988,7667.0405873
00:34:00,7671.78,7678.97,7666.7,7674.98,3.05232177,23420.124914,7672.8886006
00:35:00,7671.33,7675.0,7670.66,7674.99,1.52027533,11663.390855,7671.8937845
00:36:00,7673.91,7674.9,7668.89,7674.47,4.21264889,32323.724693,7673.0165597
00:37:00,7667.66,7674.47,7667.66,7669.29,0.11856534,909.56276074,7671.4051572
00:38:00,7673.93,7676.3,7669.29,7671.45,1.13494507,8709.0740917,7673.5644058
00:39:00,7672.99,7676.44,7668.94,7673.29,1.10951398,8515.3830313,7674.8767341
00:40:00,7673.29,7675.84,7668.66,7674.8,0.59182413,4539.2973851,7670.0106586
00:41:00,7674.8,7675.84,7668.66,7673.49,0.94161152,7226.3401395,7674.4389656
00:42:00,7673.99,7679.22,7673.07,7676.0,5.01971196,38534.280285,7676.5919224
00:43:00,7676.0,7683.76,7675.99,7683.76,2.98136659,22896.911721,7680.0054705
00:44:00,7681.99,7682.09,7675.99,7681.31,0.09004555,691.47651501,7679.1858677
00:45:00,7677.26,7681.84,7677.03,7681.83,0.36107287,2772.3901693,7678.2012707
00:46:00,7681.83,7683.77,7677.14,7682.76,3.00961165,23118.626657,7681.597942
00:47:00,7679.17,7682.72,7678.5,7681.9,1.9569826,15033.159371,7681.805332
00:48:00,7682.0,7684.82,7682.0,7682.37,2.94165838,22603.921202,7684.0741793
00:49:00,7684.82,7685.0,7679.19,7685.0,9.44160797,72557.608607,7684.8783425
