Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6525.99,6534.6,6525.01,6525.02,2.05586062,13428.624887,6531.8751458
00:01:00,6530.7,6537.99,6529.77,6533.65,6.39753075,41790.067539,6532.2183154
00:02:00,6533.64,6533.64,6526.53,6532.21,2.89209287,18879.802457,6528.0761393
00:03:00,6532.22,6532.45,6527.56,6532.45,5.18852429,33879.673708,6529.7321192
00:04:00,6532.45,6533.94,6532.44,6533.21,1.70418859,11134.280599,6533.4791376
00:05:00,6529.24,6534.0,6525.49,6525.5,2.55234486,16671.920474,6532.0015078
00:06:00,6525.5,6529.99,6525.49,6529.06,0.2516683,1642.4447903,6526.2283341
00:07:00,6529.06,6529.06,6529.05,6529.05,2.08299963,13600.029457,6529.0599484
00:08:00,6529.05,6529.05,6525.65,6525.65,1.40102059,9144.1791664,6526.7985579
00:09:00,6526.32,6526.32,6518.18,6521.44,4.70881482,30705.344514,6520.8222637
00:10:00,6517.82,6517.82,6514.37,6514.37,2.04301309,13309.125032,6514.4590099
00:11:00,6515.4,6517.17,6515.4,6517.16,0.05840958,380.66494697,6517.1663103
00:12:00,6517.17,6517.64,6507.77,6510.15,4.53340751,29531.716898,6514.2427263
00:13:00,6513.96,6515.95,6507.75,6507.75,3.16124202,20586.755031,6512.2362986
00:14:00,6513.3,6513.51,6513.3,6513.51,0.47730057,3108.8987156,6513.5030441
00:15:00,6513.51,6521.24,6513.51,6521.24,0.16728627,1090.3062084,6517.6072631
00:16:00,6514.67,6514.67,6511.91,6511.91,0.17867308,1163.6684105,6512.8356804
00:17:00,6509.52,6509.52,6509.52,6509.52,0.19031011,1238.8274672,6509.52
00:18:00,6508.23,6512.87,6508.21,6512.87,2.33802602,15216.749144,6508.374592
00:19:00,6513.03,6513.04,6513.03,6513.04,0.66532503,4333.2818911,6513.0300165
00:20:00,6513.04,6513.04,6512.86,6512.86,1.18793387,7737.0276804,6513.0121094
00:21:00,6512.86,6512.86,6510.26,6510.83,1.7554474,11432.787247,6512.7484007
