Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8226.14,8226.14,8204.07,8213.0,0.52534514,4315.6185584,8214.8253211
00:01:00,8211.0,8225.0,8208.06,8224.0,0.6642493,5454.4968917,8211.5207223
00:02:00,8224.93,8231.52,8224.93,8231.52,0.13570349,1116.3592453,8226.4593586
00:03:00,8231.51,8231.51,8216.01,8230.36,0.13257013,1089.8028942,8220.5764922
00:04:00,8231.51,8231.52,8223.15,8231.52,0.06820618,561.35630837,8230.2851204
00:05:00,8231.51,8231.52,8223.3,8223.3,0.21544736,1773.1878956,8230.2604941
00:06:00,8223.84,8231.5,8223.84,8229.92,0.25589903,2105.1572409,8226.5151256
00:07:00,8224.0,8224.0,8224.0,8224.0,0.03816542,313.87241408,8224.0
00:08:00,8224.04,8224.04,8224.04,8224.04,0.05005514,411.65547357,8224.04
00:09:00,8224.01,8224.03,8215.2,8215.2,6.56619915,53999.449793,8223.8519667
00:10:00,8224.03,8224.03,8224.03,8224.03,0.5036,4141.621508,8224.03
00:11:00,8224.04,8224.04,8223.18,8223.18,0.05845375,480.69266821,8223.4701488
00:12:00,8223.19,8230.0,8215.2,8215.24,0.11645621,957.54333697,8222.3467256
00:13:00,8215.24,8215.29,8215.19,8215.19,4.90804496,40320.871285,8215.2611912
00:14:00,8222.99,8222.99,8217.01,8217.01,0.48501337,3986.2362252,8218.817195
00:15:00,8217.01,8217.01,8217.0,8217.0,0.37077796,3046.6837859,8217.0034755
00:16:00,8217.0,8217.01,8193.06,8193.06,26.80910428,219873.04674,8201.4320374
00:17:00,8193.06,8210.46,8191.52,8205.95,2.36743229,19414.772462,8200.7720111
00:18:00,8192.54,8204.08,8192.54,8201.41,0.14037837,1150.6409988,8196.7114934
00:19:00,8194.04,8208.99,8194.04,8208.99,0.66332029,5441.6201016,8203.6086995
00:20:00,8209.0,8214.0,8205.0,8205.0,3.33345582,27369.971129,8210.6896287
00:21:00,8193.99,8205.99,8193.99,8196.03,0.28835246,2363.0101512,8194.8673205
00:22:00,8205.99,8205.99,8192.87,8200.38,17.21566443,141091.86573,8195.5515747
00:23:00,8200.39,8200.39,8200.38,8200.39,0.5226833,4286.2046609,8200.3857038
00:24:00,8200.39,8200.39,8198.03,8200.39,1.00421618,8233.3572431,8198.78967
00:25:00,8200.39,8206.0,8200.05,8200.12,1.7552403,14394.716814,8200.9949375
00:26:00,8206.0,8217.01,8204.77,8204.92,2.27233438,18651.112316,8207.908343
00:27:00,8217.01,8217.01,8204.78,8204.78,1.63492841,13415.003566,8205.2544223
00:28:00,8210.0,8216.79,8210.0,8216.79,0.15483222,1271.3271073,8210.9983781
00:29:00,8216.78,8216.78,8216.34,8216.37,3.79123026,31150.158279,8216.3720331
00:30:00,8204.79,8216.3,8204.79,8216.17,0.372057,3055.606546,8212.737688
00:31:00,8216.38,8217.01,8216.37,8216.86,1.23940763,10184.099982,8216.9092197
00:32:00,8216.4,8216.4,8205.0,8205.0,1.21286607,9955.4125341,8208.1713557
00:33:00,8205.0,8209.97,8205.0,8209.97,0.1719715,1411.3927657,8207.1317963
00:34:00,8209.93,8209.97,8209.89,8209.97,1.57269123,12911.725671,8209.9559182
