Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,319.29,319.29,319.04,319.04,4.39195279,1402.2320252,319.27301868
00:01:00,319.04,319.04,319.04,319.04,0.0484542,15.458827968,319.04
00:02:00,317.86,317.86,317.86,317.86,0.17474016,55.542907258,317.86
00:03:00,317.87,319.04,317.52,317.52,2.31102553,735.90283127,318.4312859
00:04:00,317.52,317.52,317.52,317.52,0.26047156,82.704929731,317.52
00:05:00,318.96,319.34,317.52,319.34,53.94623034,17215.036365,319.11472324
00:06:00,319.32,319.5,317.55,317.56,57.49334385,18364.409979,319.41801866
00:07:00,317.57,319.24,317.57,319.24,1.820747,579.50720479,318.27991741
00:08:00,319.24,319.24,319.02,319.02,1.1460606,365.6784716,319.07428944
00:09:00,319.01,319.01,319.01,319.01,0.09466507,30.199103981,319.01
00:10:00,319.01,319.33,319.01,319.33,0.18742864,59.806172274,319.08769265
00:11:00,,,,,,,
00:12:00,319.47,319.47,319.47,319.47,3.35029893,1070.3199992,319.47
00:13:00,317.55,317.55,317.55,317.55,0.26070861,82.788019105,317.55
00:14:00,317.55,319.33,317.54,319.33,51.91116285,16487.287454,317.60582019
00:15:00,319.32,319.32,318.0,318.0,5.10003432,1625.9029177,318.80234831
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,319.27,319.53,319.27,319.52,23.05650241,7363.658189,319.37446791
00:20:00,319.52,319.52,319.52,319.52,1.06106347,339.03099993,319.52
00:21:00,,,,,,,
00:22:00,319.5,319.5,319.5,319.5,0.7812849,249.62052555,319.5
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,319.42,319.5,319.42,319.5,0.76386564,244.00073873,319.42887067
00:26:00,317.61,319.37,317.61,319.37,0.16905107,53.823139749,318.38390463
00:27:00,317.61,317.61,317.59,317.59,1.69550065,538.47616977,317.59124938
00:28:00,,,,,,,
00:29:00,318.86,318.86,318.79,318.79,0.70194453,223.78330784,318.80483183
00:30:00,318.79,319.1,318.79,319.05,0.19907381,63.512114992,319.0380241
00:31:00,,,,,,,
00:32:00,318.89,318.89,318.89,318.89,0.09061154,28.895113991,318.89
00:33:00,318.73,318.73,318.73,318.73,0.03225328,10.280087934,318.73
00:34:00,317.54,318.15,317.37,318.15,20.98957991,6663.9130042,317.48672592
00:35:00,,,,,,,
00:36:00,317.35,317.47,317.35,317.47,0.56756659,180.1739901,317.44995789
00:37:00,317.34,317.36,317.34,317.36,4.18681433,1328.7074335,317.35523211
00:38:00,317.49,317.49,316.55,316.55,1.42466397,451.49900182,316.91613695
00:39:00,,,,,,,
00:40:00,316.99,318.47,316.65,318.47,10.25931975,3252.2170354,317.00123543
00:41:00,318.4,318.4,318.4,318.4,16.95761324,5399.3040556,318.4
00:42:00,318.42,318.42,316.82,318.27,25.7725355,8176.8268094,317.26900946
00:43:00,318.28,318.3,316.87,318.27,14.6396158,4651.9245538,317.76274852
00:44:00,316.87,316.87,316.59,316.59,1.26317776,400.23647813,316.84889554
00:45:00,316.62,318.21,316.62,318.21,0.43908388,139.68205365,318.12157088
00:46:00,318.14,318.14,318.0,318.0,7.10465383,2259.8346353,318.07807803
00:47:00,318.26,318.26,318.26,318.26,3.05162446,971.21000064,318.26
00:48:00,,,,,,,
00:49:00,318.12,318.12,318.12,318.12,0.01575709,5.0126454708,318.12
00:50:00,317.98,317.99,317.98,317.99,1.01866411,323.92331627,317.98834678
00:51:00,317.23,317.23,316.66,316.87,3.87178081,1227.3764838,317.00567362
00:52:00,318.4,318.41,317.36,317.36,24.73531163,7875.7889381,318.40265673
00:53:00,318.61,318.61,317.36,317.36,2.49717757,795.56090758,318.58403549
00:54:00,318.6,318.62,317.83,317.83,21.75152502,6913.5566183,317.84238631
00:55:00,318.59,318.59,317.0,317.0,10.7232595,3400.0969756,317.07681565
00:56:00,316.92,318.36,316.92,318.36,8.59701989,2729.7472522,317.52250048
00:57:00,318.55,318.55,318.55,318.55,5.00092873,1593.0458469,318.55
00:58:00,316.89,316.89,316.89,316.89,0.02,6.3378,316.89
00:59:00,,,,,,,
01:00:00,316.88,316.89,316.88,316.89,15.02442,4760.9384538,316.88001625
01:01:00,,,,,,,
01:02:00,316.88,316.88,316.88,316.88,0.66,209.1408,316.88
01:03:00,317.98,317.98,317.98,317.98,0.0285,9.06243,317.98
01:04:00,317.98,317.98,317.34,317.98,1.28148414,407.45194924,317.9531736
01:05:00,317.98,318.01,316.88,318.01,4.70036409,1494.4819127,317.95024473
01:06:00,318.01,318.01,317.36,317.36,1.56884042,498.73538603,317.90064794
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,316.9,316.9,316.87,316.87,16.46,5215.7612305,316.87492287
01:10:00,316.97,317.99,316.97,317.99,0.07427495,23.59319135,317.64668102
01:11:00,316.64,318.62,316.64,318.38,44.86793555,14277.091781,318.20255614
01:12:00,316.97,317.0,316.91,316.91,40.81465779,12937.03895,316.97041334
01:13:00,316.91,318.13,316.91,318.13,16.1477103,5131.8272541,317.805259
01:14:00,,,,,,,
01:15:00,318.47,318.6,316.95,316.95,8.11713537,2575.0258465,317.23332544
01:16:00,316.95,318.58,316.95,318.58,36.46672439,11585.096427,317.68952713
01:17:00,318.5,318.57,318.5,318.57,10.55311735,3361.2065942,318.50366889
01:18:00,318.54,318.55,318.54,318.54,0.96029941,305.90134741,318.54788644
01:19:00,,,,,,,
01:20:00,318.53,318.58,318.53,318.57,18.32933328,5838.9577104,318.5581069
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,318.5,318.5,318.5,318.5,0.0177723,5.66047755,318.5
01:24:00,318.57,318.57,316.98,316.98,12.90989,4107.0749322,318.13399899
01:25:00,316.98,316.98,316.9,316.9,7.98802483,2531.8161742,316.95146524
01:26:00,316.95,318.5,316.89,316.93,102.26689367,32479.467735,317.59513337
01:27:00,318.49,318.5,318.49,318.5,8.16759772,2601.3015762,318.49041363
01:28:00,318.56,318.56,318.56,318.56,0.14336174,45.669315894,318.56
01:29:00,318.55,318.55,317.49,317.49,2.98711234,948.41490261,317.50225457
01:30:00,316.97,318.51,316.97,318.5,64.46790934,20508.902575,318.12575878
01:31:00,318.5,318.51,316.89,316.92,52.92384796,16783.456846,317.1246516
01:32:00,316.92,318.5,316.92,318.49,59.19732161,18846.280611,318.36373841
01:33:00,316.96,318.51,316.91,318.48,63.01929587,19987.594909,317.16626842
01:34:00,318.56,318.56,316.93,316.93,0.23655937,75.016052907,317.11300595
01:35:00,316.93,318.5,316.93,318.5,55.57111125,17688.716691,318.30777346
01:36:00,318.5,318.5,316.95,318.5,66.6468917,21211.983119,318.2741547
01:37:00,318.49,318.5,317.46,317.46,13.94074587,4439.9877696,318.48997256
01:38:00,317.46,318.5,317.0,317.0,10.1458857,3228.4833021,318.2061574
01:39:00,317.0,318.39,316.99,318.39,0.23151149,73.46682434,317.33554279
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,317.52,317.52,317.49,317.49,1.4371726,456.30857125,317.50436326
01:43:00,317.46,318.42,317.46,318.42,0.62236696,197.94571183,318.05305319
01:44:00,317.04,318.48,317.02,318.48,11.11321309,3536.3733687,318.21340418
01:45:00,318.45,318.45,316.93,316.93,6.19510198,1963.6939487,316.9752419
01:46:00,316.95,318.5,316.95,318.5,12.02354719,3828.6537226,318.42963329
01:47:00,318.6,318.6,318.51,318.51,0.29,92.369421211,318.51524555
01:48:00,317.02,318.64,317.02,318.63,12.31468395,3922.3942387,318.51359358
01:49:00,317.43,318.63,317.01,318.59,108.82475054,34576.325072,317.7248273
01:50:00,318.63,318.63,317.04,317.04,56.26517508,17844.421878,317.14860663
01:51:00,317.03,318.45,317.03,318.45,2.38989621,757.69318975,317.04020726
01:52:00,318.44,318.46,316.83,316.93,86.12740745,27359.112379,317.6586082
01:53:00,316.98,317.89,316.98,317.89,2.04401226,649.67968699,317.84529854
01:54:00,317.86,317.86,317.86,317.86,1.30444647,414.63135495,317.86
01:55:00,316.55,317.55,316.55,317.55,0.67328055,213.70157094,317.40345231
01:56:00,316.6,317.78,316.59,317.77,4.01712331,1276.4297707,317.74722162
