Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,569.99,569.99,569.99,569.99,0.27083,154.3703917,569.99
00:01:00,567.72,569.97,567.72,569.97,1.69185621,961.09654036,568.07223609
00:02:00,569.98,569.98,569.98,569.98,0.039,22.22922,569.98
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,569.91,569.97,569.91,569.97,0.59528,339.2732616,569.93895579
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,567.72,567.72,567.71,567.71,0.26073979,148.02610618,567.71582957
00:09:00,,,,,,,
00:10:00,569.7,569.7,569.7,569.7,0.96061085,547.26000125,569.7
00:11:00,569.7,569.77,569.7,569.77,0.244,139.01916276,569.75066705
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,569.77,569.77,569.77,569.77,0.00179019,1.0199965563,569.77
00:15:00,569.77,569.77,569.77,569.77,0.021,11.96517,569.77
00:16:00,568.0,568.0,567.29,567.29,1.74979285,993.3665502,567.70522876
00:17:00,567.28,567.28,567.0,567.0,7.89150976,4474.9178122,567.05471428
00:18:00,567.01,569.76,567.0,569.27,1.98948759,1128.3873664,567.17487061
00:19:00,567.02,567.02,567.0,567.0,13.49651369,7652.5353022,567.00089208
00:20:00,569.22,569.22,569.22,569.22,0.01664954,9.4772511588,569.22
00:21:00,569.26,569.26,569.26,569.26,0.18317025,104.27149651,569.26
00:22:00,,,,,,,
00:23:00,569.27,569.31,569.27,569.31,0.23273,132.4916071,569.29320285
00:24:00,569.33,569.77,569.33,569.77,5.42,3087.7984,569.70450185
00:25:00,569.77,569.77,569.77,569.77,0.2,113.954,569.77
00:26:00,569.75,569.77,569.75,569.77,0.55,313.36913,569.76205455
00:27:00,569.76,569.77,569.76,569.77,0.23912059,136.24228856,569.76393611
00:28:00,569.76,571.89,569.76,571.89,16.24,9267.5874159,570.66424974
00:29:00,571.88,571.88,571.88,571.88,0.43,245.9084,571.88
00:30:00,571.88,571.88,569.02,569.02,62.12437288,35350.701011,569.03111247
00:31:00,571.86,571.86,571.86,571.86,0.0856665,48.98924469,571.86
00:32:00,569.59,569.59,569.59,569.59,0.0435836,24.824782724,569.59
00:33:00,569.59,569.59,569.57,569.57,0.06,34.174328328,569.5721388
00:34:00,570.11,570.11,569.02,569.02,16.35106391,9306.1549941,569.14675677
00:35:00,,,,,,,
00:36:00,569.02,569.02,563.39,563.4,100.112962,56638.946081,565.75037787
00:37:00,564.18,571.99,564.17,571.99,11.42,6515.8138054,570.56162919
00:38:00,571.19,571.54,565.0,571.54,0.97721017,556.67024533,569.65252963
00:39:00,569.25,569.25,569.17,569.17,0.3,170.7664,569.22133333
00:40:00,,,,,,,
00:41:00,570.0,570.0,569.0,569.99,0.71605434,407.55242789,569.16410546
00:42:00,569.99,569.99,569.99,569.99,1.14794731,654.31848723,569.99
00:43:00,569.97,569.98,569.97,569.98,0.167,95.18527,569.97167665
00:44:00,570.0,570.0,570.0,570.0,0.02,11.4,570.0
00:45:00,569.97,569.98,569.97,569.98,0.678,386.44038,569.97106195
00:46:00,569.98,569.98,569.98,569.98,0.042,23.93916,569.98
00:47:00,569.24,569.96,567.61,569.96,1.07464599,611.57941038,569.09849018
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,569.92,569.92,569.92,569.92,0.936,533.44512,569.92
00:51:00,569.92,569.92,569.92,569.92,0.21,119.6832,569.92
00:52:00,569.91,569.91,569.91,569.91,0.07,39.8937,569.91
00:53:00,569.9,569.9,569.9,569.9,0.213,121.3887,569.9
00:54:00,,,,,,,
00:55:00,569.89,569.89,569.89,569.89,0.029,16.52681,569.89
00:56:00,569.88,569.88,569.87,569.87,0.49807965,283.84398015,569.87668568
00:57:00,569.92,569.92,569.92,569.92,3.80952,2171.1216384,569.92
00:58:00,569.8,569.8,569.8,569.8,0.2,113.96,569.8
00:59:00,569.79,570.0,569.79,569.79,13.67126092,7790.6792343,569.85813378
01:00:00,569.6,569.6,569.6,569.6,1.22,694.912,569.6
01:01:00,569.51,569.51,569.5,569.5,0.281721,160.4415095,569.50496946
01:02:00,569.58,569.58,569.58,569.58,0.16,91.1328,569.58
01:03:00,569.5,569.5,569.0,569.0,0.666253,379.4135835,569.4737337
01:04:00,569.0,569.0,567.5,567.5,23.64958869,13422.001785,567.53637285
01:05:00,569.0,569.0,569.0,569.0,1.79675831,1022.3554784,569.0
01:06:00,569.59,571.98,569.58,571.98,66.00284572,37688.235803,571.00925561
01:07:00,571.73,571.73,571.73,571.73,0.061277,35.03389921,571.73
01:08:00,567.52,567.52,567.52,567.52,0.2,113.504,567.52
01:09:00,571.7,571.7,571.6,571.6,1.12,640.204,571.61071429
01:10:00,567.58,567.58,567.58,567.58,1.5,851.37,567.58
01:11:00,,,,,,,
01:12:00,569.58,569.58,569.58,569.58,0.0736,41.921088,569.58
01:13:00,,,,,,,
01:14:00,569.85,571.49,567.48,571.48,5.544,3160.14683,570.01205447
01:15:00,571.5,571.5,571.5,571.5,0.2525,144.30375,571.5
01:16:00,571.35,571.35,563.81,563.81,19.01150798,10780.230177,567.03709083
01:17:00,563.79,571.35,563.01,568.64,12.01076348,6764.8546075,563.23268864
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,569.65,569.65,569.65,569.65,0.04376371,24.929997401,569.65
01:21:00,,,,,,,
01:22:00,566.0,566.0,566.0,566.0,1.0,566.0,566.0
01:23:00,566.12,566.12,566.12,566.12,0.012,6.79344,566.12
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,566.25,566.25,566.25,566.25,0.04427,25.0678875,566.25
01:27:00,568.53,568.58,568.53,568.58,0.235,133.6098,568.55234043
01:28:00,566.37,566.37,566.37,566.37,0.02500892,14.16430202,566.37
01:29:00,,,,,,,
01:30:00,568.52,568.52,568.52,568.52,0.0505,28.71026,568.52
01:31:00,568.58,568.62,565.68,565.68,61.11,34576.446739,565.80668857
01:32:00,569.67,571.49,569.67,571.49,7.0227,4006.6041097,570.52189468
01:33:00,569.2,571.5,569.2,571.5,0.062,35.318,569.64516129
01:34:00,569.2,569.94,569.1,569.94,0.452,257.29508,569.23690265
01:35:00,569.1,569.1,568.97,568.97,0.4,227.6101,569.02525
01:36:00,570.99,571.5,565.02,565.02,150.981866,85811.297209,568.35499178
01:37:00,,,,,,,
01:38:00,571.25,571.25,570.98,570.98,0.06648,37.966386,571.0948556
01:39:00,568.97,568.97,568.97,568.97,0.08395,47.7650315,568.97
01:40:00,568.97,571.48,568.97,571.48,22.87,13032.772358,569.86324259
01:41:00,,,,,,,
01:42:00,570.25,570.25,568.0,568.0,0.30319,172.4440975,568.76578218
01:43:00,570.25,570.25,568.62,569.25,1.30579514,743.00880858,569.00871034
01:44:00,568.62,571.48,568.62,568.62,29.93582628,17025.779262,568.74258633
01:45:00,568.62,568.62,568.62,568.62,0.2,113.724,568.62
01:46:00,,,,,,,
01:47:00,568.0,568.0,568.0,568.0,0.2,113.6,568.0
01:48:00,568.0,571.49,567.94,571.49,11.75,6708.1223004,570.90402556
01:49:00,,,,,,,
01:50:00,566.17,566.17,566.17,566.17,0.35384818,200.33822407,566.17
01:51:00,,,,,,,
01:52:00,568.63,568.63,566.87,566.87,0.81715182,464.30503941,568.19923549
01:53:00,568.43,571.41,568.43,571.41,0.101,57.41441,568.45950495
