Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,414.83,414.83,414.37,414.37,1.03545006,429.07463773,414.3846761
00:01:00,,,,,,,
00:02:00,414.95,414.95,414.95,414.95,0.23334294,96.825652953,414.95
00:03:00,,,,,,,
00:04:00,414.99,414.99,414.64,414.64,2.53637364,1052.5591969,414.98586023
00:05:00,414.71,414.99,414.71,414.99,0.25680078,106.56166033,414.95847611
00:06:00,414.99,414.99,414.99,414.99,0.29342379,121.76793861,414.99
00:07:00,,,,,,,
00:08:00,414.99,414.99,414.99,414.99,0.46299435,192.13802531,414.99
00:09:00,414.99,414.99,414.99,414.99,0.88325622,366.54249874,414.99
00:10:00,414.98,414.99,414.98,414.99,0.9412603,390.60552506,414.9814085
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,414.99,414.99,414.99,414.99,0.05193839,21.553912466,414.99
00:14:00,414.99,414.99,414.99,414.99,0.36341806,150.81486072,414.99
00:15:00,,,,,,,
00:16:00,414.99,414.99,414.99,414.99,0.58732933,243.73579866,414.99
00:17:00,414.99,414.99,414.99,414.99,0.39717675,164.82437948,414.99
00:18:00,414.99,414.99,414.99,414.99,0.0648022,26.892264978,414.99
00:19:00,414.98,414.98,414.98,414.98,0.66755926,277.02374171,414.98
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,414.99,414.99,414.99,414.99,0.17130445,71.089633706,414.99
00:23:00,414.99,414.99,414.74,414.74,1.6217,672.958858,414.97123882
00:24:00,414.74,414.99,414.74,414.74,14.39212892,5969.0129555,414.74148743
00:25:00,414.74,414.74,414.74,414.74,1.8719,776.351806,414.74
00:26:00,414.99,414.99,414.99,414.99,0.04349177,18.048649632,414.99
00:27:00,414.99,414.99,414.99,414.99,0.74542994,309.3459708,414.99
00:28:00,,,,,,,
00:29:00,414.97,414.97,414.97,414.97,0.86376124,358.43500176,414.97
00:30:00,414.99,415.0,414.99,414.99,0.70157281,291.15078642,414.99724943
00:31:00,414.99,414.99,414.73,414.73,1.26616188,525.28834649,414.86665709
00:32:00,414.7,414.7,414.69,414.69,3.61219421,1497.9409378,414.69003345
00:33:00,414.71,414.71,414.71,414.71,1.98678594,823.93999718,414.71
00:34:00,,,,,,,
00:35:00,414.96,414.96,414.96,414.96,0.09501603,39.427851809,414.96
00:36:00,,,,,,,
00:37:00,414.95,414.95,414.95,414.95,0.096,39.8352,414.95
00:38:00,414.69,414.7,414.69,414.7,0.45251026,187.65580482,414.69955802
00:39:00,414.49,414.7,414.49,414.7,0.17857666,74.045219902,414.64108413
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,414.7,414.7,414.7,414.7,0.12770162,52.957861814,414.7
00:43:00,,,,,,,
00:44:00,414.7,415.0,414.7,415.0,3.4481556,1430.6676579,414.90809112
00:45:00,,,,,,,
00:46:00,414.94,414.96,414.68,414.95,19.13527892,7938.259463,414.84942531
00:47:00,414.54,414.54,414.54,414.54,0.7478,309.993012,414.54
00:48:00,414.87,414.87,414.87,414.87,0.0869952,36.091698624,414.87
00:49:00,,,,,,,
00:50:00,414.53,414.53,413.64,413.64,4.1331,1710.7628214,413.9175973
00:51:00,414.63,414.63,414.02,414.02,0.43534102,180.45334421,414.51031702
00:52:00,,,,,,,
00:53:00,414.59,414.59,414.46,414.46,3.79113671,1571.6112906,414.54883082
00:54:00,414.45,414.69,414.45,414.66,1.48338382,615.09891609,414.65931325
00:55:00,414.7,414.71,414.7,414.71,0.7818,324.21271,414.70031977
00:56:00,414.8,414.8,414.8,414.8,0.0876086,36.34004728,414.8
00:57:00,414.9,415.0,414.9,415.0,0.64338748,266.99584545,414.98452138
00:58:00,415.0,415.0,415.0,415.0,0.64843267,269.09955805,415.0
00:59:00,414.98,415.1,414.98,415.1,0.94818652,393.50378398,415.00672672
01:00:00,415.1,415.2,415.1,415.2,0.1009617,41.913809101,415.14563543
01:01:00,415.2,415.2,415.2,415.2,0.05286609,21.950000568,415.2
01:02:00,415.2,415.2,415.2,415.2,0.41637158,172.87748002,415.2
01:03:00,415.28,415.4,415.28,415.4,1.08929885,452.47997291,415.38644139
01:04:00,,,,,,,
01:05:00,415.39,415.39,415.39,415.39,0.01336062,5.5498679418,415.39
01:06:00,,,,,,,
01:07:00,415.4,415.4,415.4,415.4,0.1,41.54,415.4
01:08:00,415.4,415.4,415.4,415.4,0.92725163,385.1803271,415.4
01:09:00,414.84,414.84,414.62,414.62,1.0,414.70454295,414.70454295
01:10:00,,,,,,,
01:11:00,415.38,415.38,415.38,415.38,0.56064229,232.87959442,415.38
01:12:00,415.38,415.4,415.38,415.4,1.68774809,701.07047279,415.38810024
01:13:00,,,,,,,
01:14:00,415.4,415.4,415.4,415.4,0.45625903,189.53000106,415.4
01:15:00,415.12,415.12,415.12,415.12,0.65,269.828,415.12
01:16:00,415.12,415.12,415.1,415.1,2.61165293,1084.112777,415.10599076
01:17:00,415.1,415.1,415.02,415.02,2.59812681,1078.2864388,415.02456103
01:18:00,415.04,415.05,415.04,415.05,0.05,20.75225,415.045
01:19:00,,,,,,,
01:20:00,415.1,415.1,415.1,415.1,0.28,116.228,415.1
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,415.1,415.1,415.1,415.1,0.08161592,33.878768392,415.1
01:24:00,415.1,415.1,415.1,415.1,0.2,83.02,415.1
01:25:00,415.1,415.1,415.1,415.1,0.29154067,121.01853212,415.1
01:26:00,415.1,415.1,415.1,415.1,7.12626836,2958.1139962,415.1
01:27:00,415.1,415.1,415.1,415.1,0.0122874,5.10049974,415.1
01:28:00,414.88,415.1,414.88,415.1,2.62215473,1088.4458596,415.09596942
01:29:00,415.1,415.1,415.1,415.1,1.088,451.6288,415.1
01:30:00,415.1,415.1,415.1,415.1,0.77486746,321.64748265,415.1
01:31:00,415.1,415.1,415.1,415.1,1.24427686,516.49932459,415.1
01:32:00,415.1,415.1,415.1,415.1,1.08576702,450.70189,415.1
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,415.1,415.1,415.1,415.1,8.25773618,3427.7862883,415.1
01:36:00,415.12,415.12,415.12,415.12,0.03450019,14.321718873,415.12
01:37:00,415.12,415.12,415.12,415.12,0.79621914,330.5264894,415.12
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,415.12,415.12,415.06,415.06,1.14018727,473.26023369,415.07237113
01:43:00,,,,,,,
01:44:00,415.06,415.12,415.06,415.12,5.06250922,2101.4651332,415.10346785
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,415.12,415.12,415.12,415.12,19.49032984,8090.8257232,415.12
01:48:00,415.39,415.39,415.39,415.39,0.22460647,93.299281573,415.39
01:49:00,415.35,415.35,415.35,415.35,0.4736977,196.7503397,415.35
01:50:00,,,,,,,
01:51:00,415.31,415.31,415.3,415.3,0.7764893,322.48261009,415.3085047
01:52:00,415.38,415.38,415.38,415.38,0.03451503,14.336853161,415.38
01:53:00,,,,,,,
01:54:00,415.38,415.39,415.38,415.39,0.56063292,232.88115379,415.38972379
01:55:00,415.35,415.39,415.35,415.39,5.20210915,2160.8876398,415.38683205
01:56:00,415.39,415.39,415.39,415.39,0.23272494,96.671612827,415.39
01:57:00,415.38,415.38,415.3,415.38,8.86528483,3681.8033815,415.30570671
01:58:00,415.3,415.3,415.3,415.3,0.8637,358.69461,415.3
01:59:00,415.39,415.39,415.31,415.39,0.59492752,247.08694253,415.32276492
02:00:00,415.39,415.39,415.34,415.34,0.26086941,108.36129422,415.38520833
02:01:00,,,,,,,
02:02:00,415.38,415.38,415.38,415.38,0.08305226,34.498247759,415.38
02:03:00,415.39,415.39,415.39,415.39,1.07591796,446.9255614,415.39
02:04:00,415.39,415.39,415.39,415.39,0.5168,214.673552,415.39
02:05:00,415.39,415.39,415.39,415.39,1.22600871,509.27175805,415.39
