Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10602.31,10602.31,10594.43,10594.43,2.72745759,28908.340194,10599.006305
00:01:00,10598.79,10603.18,10593.01,10601.68,2.80415704,29718.905929,10598.16034
00:02:00,10601.21,10601.21,10593.21,10593.21,1.74523412,18492.326125,10595.89995
00:03:00,10593.21,10598.84,10592.59,10596.39,2.43607688,25811.172355,10595.384968
00:04:00,10596.08,10607.19,10596.08,10600.32,10.46774715,110979.37428,10602.030474
00:05:00,10598.98,10599.61,10592.27,10592.27,4.00300369,42415.439319,10595.903128
00:06:00,10592.09,10592.09,10589.82,10589.96,1.02365267,10842.568781,10592.038783
00:07:00,10596.0,10597.45,10592.83,10592.85,2.40954169,25532.622819,10596.464433
00:08:00,10592.46,10592.46,10592.46,10592.46,0.01774398,187.95239839,10592.46
00:09:00,10591.21,10595.44,10589.55,10593.35,0.44184492,4680.4452359,10592.959258
00:10:00,10593.39,10595.1,10589.82,10589.82,0.53862492,5705.8379408,10593.341914
00:11:00,10590.54,10593.35,10586.25,10591.45,2.22001799,23508.294791,10589.236167
00:12:00,10591.44,10591.73,10584.97,10589.43,2.26639886,24001.384584,10590.09736
00:13:00,10584.62,10589.29,10584.33,10584.82,2.04190998,21619.945197,10588.099088
00:14:00,10581.74,10587.56,10580.8,10587.56,0.71053447,7519.2363554,10582.507497
00:15:00,10582.66,10586.38,10582.66,10586.0,0.28997648,3069.6435583,10585.836335
00:16:00,10585.57,10588.31,10585.08,10585.11,0.36805714,3896.0645994,10585.488436
00:17:00,10584.68,10584.68,10584.01,10584.02,0.0295035,312.27331077,10584.280196
00:18:00,10590.18,10593.92,10587.09,10587.09,0.58121872,6156.150549,10591.796749
00:19:00,10587.06,10590.29,10585.95,10590.29,0.52653172,5575.9239953,10589.91089
00:20:00,10593.33,10595.73,10588.33,10588.33,3.7556565,39786.506467,10593.755437
00:21:00,10586.86,10592.66,10586.86,10592.55,0.6476094,6859.358873,10591.81487
00:22:00,10587.58,10596.61,10587.58,10593.47,1.34378094,14236.314695,10594.222817
00:23:00,10594.42,10600.58,10594.42,10596.75,1.29868399,13765.046991,10599.227446
00:24:00,10598.31,10600.55,10596.49,10600.55,0.37235581,3946.3721939,10598.390271
00:25:00,10599.0,10602.81,10596.47,10596.47,0.91065504,9652.0929087,10599.06604
00:26:00,10596.57,10600.46,10595.54,10595.54,0.7894117,8366.8378977,10598.82682
00:27:00,10593.54,10598.13,10592.5,10598.13,2.07556502,21993.609637,10596.444546
00:28:00,10590.39,10595.55,10588.91,10590.49,1.65543329,17535.676261,10592.801514
00:29:00,10593.5,10594.23,10589.09,10589.09,0.85506644,9058.209049,10593.573347
00:30:00,10591.21,10595.74,10591.21,10595.74,0.7783626,8244.6837704,10592.343171
00:31:00,10593.83,10593.83,10591.2,10591.55,0.27126757,2873.1911787,10591.723805
00:32:00,10593.96,10595.96,10586.98,10590.32,8.24743101,87346.840698,10590.793738
00:33:00,10590.32,10594.74,10588.0,10592.27,7.00436416,74186.64143,10591.488354
00:34:00,10591.73,10592.4,10587.84,10587.84,0.80902276,8569.1894113,10592.025138
00:35:00,10588.39,10592.3,10586.04,10586.04,1.98990742,21077.190972,10592.046022
00:36:00,10588.75,10588.75,10586.31,10586.31,0.53796485,5695.8512312,10587.775821
00:37:00,10587.66,10591.84,10586.74,10588.37,1.0352502,10962.147991,10588.887586
00:38:00,10590.4,10590.69,10586.42,10586.42,0.25628267,2714.1292586,10590.373741
00:39:00,10586.18,10590.18,10585.42,10589.56,1.03991635,11012.263202,10589.566365
00:40:00,10589.91,10593.9,10588.7,10592.24,2.32527083,24627.74075,10591.342923
00:41:00,10592.18,10595.78,10588.74,10593.2,1.88528279,19973.347037,10594.350695
00:42:00,10593.28,10593.28,10586.49,10586.84,0.89315451,9458.205028,10589.662731
00:43:00,10590.88,10591.11,10584.12,10588.76,1.06598662,11288.95329,10590.14539
00:44:00,10588.44,10588.44,10581.4,10582.39,2.57969861,27306.290577,10585.070082
00:45:00,10586.37,10587.03,10581.06,10585.57,3.88191749,41090.942137,10585.217806
00:46:00,10585.35,10590.45,10582.12,10585.85,8.15078852,86288.521253,10586.524364
00:47:00,10585.93,10590.48,10585.69,10585.69,0.34233855,3625.1231802,10589.292909
00:48:00,10586.03,10590.56,10586.0,10586.0,1.34357565,14226.759175,10588.72954
00:49:00,10586.0,10588.55,10583.78,10583.78,0.84821071,8980.0761059,10587.081724
00:50:00,10582.8,10588.31,10582.48,10584.22,3.25315414,34442.031399,10587.273125
00:51:00,10584.05,10590.26,10582.29,10583.64,2.51691892,26643.842403,10585.896189
00:52:00,10582.76,10590.03,10582.76,10585.16,1.18222218,12517.704404,10588.284179
00:53:00,10589.44,10590.46,10586.04,10586.34,1.80899649,19155.684186,10589.12181
00:54:00,10586.34,10591.33,10586.34,10587.62,0.8022396,8495.8378569,10590.150196
00:55:00,10591.15,10595.98,10591.15,10593.56,1.19289521,12637.143288,10593.674266
00:56:00,10595.38,10595.38,10594.87,10594.87,0.06429425,681.21486124,10595.268803
00:57:00,10598.83,10598.83,10592.78,10592.78,1.59543163,16905.119362,10595.953499
00:58:00,10597.47,10598.63,10593.7,10598.5,1.40369411,14876.210294,10597.900346
00:59:00,10594.55,10598.88,10593.58,10594.2,2.44287716,25888.84364,10597.685411
