Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7893.63,7893.63,7881.1,7881.1,0.55173209,4352.8004704,7889.3371427
00:01:00,7881.1,7882.88,7865.98,7865.98,12.21747848,96170.381766,7871.5409176
00:02:00,7861.68,7876.04,7861.68,7872.04,1.81510111,14292.730042,7874.3437284
00:03:00,7876.54,7878.62,7873.24,7876.58,3.43869137,27084.904315,7876.5150461
00:04:00,7878.62,7886.5,7878.62,7886.5,0.18281448,1441.1292291,7883.0146774
00:05:00,7891.46,7900.0,7883.21,7894.01,1.81009619,14289.696461,7894.4403837
00:06:00,7900.0,7906.41,7894.26,7906.41,3.10232995,24515.787258,7902.3790678
00:07:00,7906.21,7910.09,7897.96,7910.09,1.44151071,11397.255872,7906.4663153
00:08:00,7910.89,7910.89,7909.76,7909.76,0.17035015,1347.5002912,7910.1796574
00:09:00,7906.81,7909.75,7899.76,7909.75,7.82161154,61843.516802,7906.7486906
00:10:00,7910.52,7910.52,7903.4,7903.65,4.05686742,32063.176306,7903.432128
00:11:00,7904.42,7917.44,7904.42,7917.44,6.25246906,49502.397583,7917.2559044
00:12:00,7919.46,7927.55,7913.06,7927.55,9.44487331,74844.636768,7924.3664061
00:13:00,7927.55,7927.55,7914.01,7917.44,0.66032277,5230.0149389,7920.3916275
00:14:00,7915.35,7919.46,7915.35,7919.46,0.07642023,605.17865638,7919.0897015
00:15:00,7915.44,7929.32,7915.44,7920.41,4.84456058,38377.725622,7921.8176734
00:16:00,7927.48,7927.48,7917.4,7924.25,0.95114194,7533.9607498,7920.9636679
00:17:00,7920.39,7920.39,7907.39,7907.51,2.55853008,20244.247283,7912.4523261
00:18:00,,,,,,,
00:19:00,7903.21,7912.23,7903.21,7905.43,0.09041399,714.78917723,7905.7364599
00:20:00,7910.87,7919.7,7902.09,7914.72,10.09609415,79945.750274,7918.4830377
00:21:00,7921.69,7936.16,7921.69,7935.96,7.87517086,62421.361402,7926.3501087
00:22:00,7935.22,7935.22,7934.98,7934.98,0.37459153,2972.3879877,7935.0112046
00:23:00,7936.24,7936.24,7923.11,7924.74,0.93695445,7429.5171953,7929.4326371
00:24:00,7929.0,7936.46,7925.41,7936.46,6.69627854,53140.317265,7935.7985108
00:25:00,7945.17,7945.98,7939.57,7942.11,9.04019323,71819.420648,7944.4563651
00:26:00,7945.98,7945.98,7940.89,7945.98,1.59808157,12695.893778,7944.4591669
00:27:00,7945.78,7947.77,7938.37,7947.77,5.54417314,44029.243587,7941.5347383
00:28:00,7940.85,7945.21,7940.85,7945.21,0.04446226,353.14318931,7942.5379932
00:29:00,7945.21,7945.21,7940.08,7940.08,1.1450007,9092.5645587,7941.0995632
00:30:00,7943.45,7944.73,7943.45,7944.05,2.89316601,22984.641766,7944.4600436
00:31:00,7947.77,7947.77,7934.97,7939.54,4.26724488,33881.412946,7939.8801566
00:32:00,7936.94,7955.52,7936.94,7947.48,13.52865216,107570.54552,7951.3128322
00:33:00,7949.86,7959.25,7945.08,7945.4,0.70066768,5571.9182455,7952.2980787
00:34:00,7955.25,7955.25,7945.5,7946.9,1.60914876,12799.117179,7953.9676486
00:35:00,7955.45,7957.18,7930.8,7936.58,0.56212416,4463.6588546,7940.6991769
00:36:00,7938.07,7941.53,7927.03,7941.53,0.76018077,6034.3811183,7938.0870399
00:37:00,7941.5,7941.5,7932.32,7932.88,0.08175219,648.87658637,7937.1156463
00:38:00,7933.0,7940.0,7933.0,7934.12,0.05235766,415.63026622,7938.2895687
00:39:00,7938.5,7943.4,7931.8,7933.87,1.02462873,8133.3741689,7937.8744034
00:40:00,7941.58,7941.58,7932.0,7932.0,4.51792854,35837.522679,7932.2907305
00:41:00,7924.63,7932.0,7924.63,7928.31,0.07536523,597.48042515,7927.7993997
00:42:00,7935.02,7936.35,7930.22,7930.22,1.39545243,11071.609714,7934.0645915
00:43:00,7943.38,7943.38,7925.94,7925.95,5.90900915,46866.120264,7931.2993217
00:44:00,7925.95,7937.16,7925.95,7930.5,4.69902345,37267.688573,7930.9433055
00:45:00,7938.04,7940.33,7922.3,7932.51,0.38151208,3026.9988612,7934.2149826
00:46:00,7935.01,7938.74,7929.18,7937.99,6.01738349,47720.497215,7930.4397491
00:47:00,7931.92,7938.87,7931.92,7938.87,0.51991937,4127.459222,7938.6525299
00:48:00,7938.87,7938.87,7936.25,7936.25,0.3359123,2665.9047264,7936.3117291
00:49:00,7936.24,7936.24,7932.57,7934.14,0.70965926,5631.8854761,7936.0416943
00:50:00,7936.25,7941.15,7928.17,7934.6,1.59510434,12654.269883,7933.1925606
00:51:00,7938.76,7939.45,7930.38,7930.7,0.83155289,6599.7653605,7936.6753936
00:52:00,7935.61,7940.29,7929.24,7939.43,3.55306829,28208.663185,7939.2403644
00:53:00,7939.1,7943.42,7933.4,7941.1,13.14180572,104386.41784,7943.0802783
00:54:00,7947.31,7951.2,7942.69,7951.2,1.72625289,13719.112803,7947.3366173
00:55:00,7945.49,7953.37,7945.49,7947.28,1.00357873,7974.8053551,7946.3674515
00:56:00,7947.61,7953.1,7947.61,7953.1,1.5406513,12244.618958,7947.6900176
00:57:00,7947.29,7952.89,7941.16,7943.94,2.34136487,18604.031576,7945.8062323
00:58:00,7944.15,7949.84,7941.73,7941.73,0.3836143,3049.0595998,7948.2428047
00:59:00,7947.7,7947.71,7941.96,7942.08,0.66291474,5268.3699754,7947.2813886
01:00:00,7948.08,7948.08,7948.08,7948.08,0.04448453,353.5666032,7948.08
01:01:00,7942.2,7948.92,7942.2,7944.37,4.38008668,34796.72358,7944.300221
01:02:00,7949.59,7958.21,7945.14,7951.98,0.12117229,963.88177474,7954.6385955
01:03:00,7959.21,7965.06,7952.46,7954.2,0.4790013,3811.6964107,7957.5909517
01:04:00,7957.28,7963.03,7957.28,7957.82,1.12295837,8939.8837074,7961.0107963
01:05:00,7965.06,7969.7,7958.09,7964.34,10.81414543,86130.228126,7964.5894059
01:06:00,7969.47,7969.47,7958.73,7958.73,0.26897175,2141.2815936,7960.9906751
01:07:00,7958.01,7960.0,7951.76,7951.76,0.18755672,1492.7603237,7958.9807481
01:08:00,7953.44,7953.44,7949.46,7949.46,0.65439157,5202.1139966,7949.5431101
01:09:00,7948.22,7959.49,7945.5,7948.95,0.555369,4419.9780728,7958.6330401
01:10:00,7958.5,7959.3,7949.37,7949.37,3.28182562,26092.568996,7950.6262723
01:11:00,7947.79,7947.79,7930.73,7937.09,31.35451834,248977.15007,7940.7104065
01:12:00,7937.09,7942.92,7934.08,7942.92,0.2676892,2124.6045576,7936.8333037
01:13:00,7942.04,7942.04,7936.12,7936.12,0.24341907,1933.1365686,7941.5986949
01:14:00,7936.12,7939.78,7934.96,7934.96,0.07594878,602.88482994,7938.0449553
01:15:00,7935.19,7936.33,7924.85,7924.85,2.80195682,22223.343447,7931.365426
01:16:00,7924.86,7931.18,7917.44,7917.44,0.23088035,1828.4751787,7919.5790319
01:17:00,7917.44,7925.15,7909.23,7909.23,11.10089064,87895.946566,7917.918428
01:18:00,7909.42,7923.31,7909.42,7912.62,5.43388053,43011.519869,7915.4334792
01:19:00,7914.68,7915.09,7907.96,7907.96,3.78872032,29978.714504,7912.6227253
01:20:00,7909.91,7910.12,7909.2,7909.2,0.51448103,4069.1451488,7909.2229091
01:21:00,7912.56,7928.87,7912.56,7919.65,0.16340865,1294.1671234,7919.8201772
01:22:00,7919.66,7931.61,7919.66,7921.87,0.28027784,2221.4371011,7925.8392356
01:23:00,7926.17,7926.17,7911.45,7911.45,0.05671019,449.21145838,7921.1771003
01:24:00,7910.51,7921.52,7910.51,7921.52,0.22650613,1793.2370448,7916.9470815
01:25:00,7915.24,7926.47,7915.24,7926.47,0.46752595,3703.6118105,7921.7245813
01:26:00,7915.32,7921.21,7914.59,7914.59,0.17249494,1366.1621526,7920.0129154
01:27:00,7919.82,7919.82,7912.99,7912.99,0.07984583,632.09132864,7916.3974955
01:28:00,7912.99,7912.99,7907.97,7907.97,0.55318842,4376.5574324,7911.5131014
01:29:00,7907.95,7913.17,7907.95,7913.17,0.89381722,7070.8369531,7910.8309785
01:30:00,7910.16,7917.94,7910.16,7911.81,0.30028866,2376.9818047,7915.656238
01:31:00,7911.81,7911.81,7907.95,7908.73,8.35000796,66036.245698,7908.5248798
01:32:00,7909.36,7909.36,7907.95,7907.95,2.54056432,20090.684448,7907.9613492
01:33:00,7900.4,7905.29,7900.4,7905.29,0.08038987,635.44820672,7904.5805986
01:34:00,7906.98,7914.92,7906.98,7914.88,2.20488239,17435.414287,7907.6391404
01:35:00,7917.3,7917.3,7911.46,7912.1,4.1907535,33158.515479,7912.3039517
01:36:00,7910.7,7916.76,7910.26,7911.6,0.11859712,938.55899166,7913.8430314
01:37:00,7913.59,7922.08,7913.59,7918.77,0.02495229,197.52651447,7916.1677936
01:38:00,7919.88,7922.42,7919.88,7922.42,0.10149576,803.99128452,7921.4273042
01:39:00,7911.31,7919.84,7911.31,7912.98,0.41902529,3318.3012693,7919.0954545
01:40:00,7911.15,7916.28,7907.81,7910.14,0.29615187,2342.671932,7910.3735932
01:41:00,7915.93,7925.77,7909.34,7925.77,1.23675106,9791.6394176,7917.2274311
01:42:00,7920.9,7923.14,7919.2,7919.2,0.28900056,2289.6737781,7922.7312849
01:43:00,7923.36,7923.56,7923.36,7923.56,0.01908184,151.19437561,7923.4694142
01:44:00,7930.19,7930.19,7913.77,7913.77,0.25922253,2054.2924631,7924.8222101
