Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:45:00,3386.31,3387.25,3386.31,3387.25,0.56012197,1896.7561429,3386.3269867
01:46:00,3386.38,3386.38,3386.38,3386.38,0.01012595,34.290314561,3386.38
01:47:00,3381.9,3381.9,3379.8,3379.8,3.67,12409.133748,3381.2353536
01:48:00,3384.57,3386.18,3381.63,3381.63,0.61023416,2065.4359192,3384.6612572
01:49:00,3386.58,3388.02,3386.58,3388.02,1.0,3387.876,3387.876
01:50:00,3388.4,3388.41,3385.0,3385.0,0.09413556,318.68855955,3385.4216148
01:51:00,,,,,,,
01:52:00,3385.23,3389.11,3385.23,3389.11,0.00926739,31.386752456,3386.7952527
01:53:00,3389.9,3389.9,3389.9,3389.9,0.29802113,1010.2618286,3389.9
01:54:00,,,,,,,
01:55:00,3389.34,3391.93,3389.34,3391.93,18.83231122,63836.224152,3389.7179909
01:56:00,3387.6,3387.6,3386.4,3386.4,1.99996384,6772.8725478,3386.4975018
01:57:00,,,,,,,
01:58:00,3389.26,3389.75,3385.01,3385.01,2.31179819,7830.0190666,3386.9820906
01:59:00,3385.0,3385.0,3385.0,3385.0,3.00931081,10186.517092,3385.0
02:00:00,3385.0,3385.12,3385.0,3385.12,0.7538576,2551.867976,3385.0795906
02:01:00,3386.09,3386.09,3386.09,3386.09,0.113135,383.08529215,3386.09
02:02:00,3385.0,3385.0,3383.3,3383.3,6.95550059,23544.092451,3384.9601687
02:03:00,3381.11,3382.24,3381.11,3382.24,1.2242481,4140.3820433,3381.979554
02:04:00,3381.11,3381.11,3378.37,3381.07,2.80704029,9485.7896904,3379.2851938
02:05:00,3379.75,3380.1,3379.75,3380.1,2.57705569,8710.5436086,3380.0370098
02:06:00,3379.93,3379.93,3378.37,3378.37,6.461485,21835.793844,3379.3770077
02:07:00,3378.37,3378.73,3378.37,3378.73,12.40610615,41914.12727,3378.5078705
02:08:00,3381.35,3381.35,3380.65,3380.65,9.25392844,31284.553921,3380.6781762
02:09:00,3382.36,3385.42,3382.36,3383.37,3.08768199,10448.017811,3383.7739266
02:10:00,3383.3,3383.3,3378.74,3378.74,6.5282074,22057.217696,3378.7556591
02:11:00,,,,,,,
02:12:00,3383.48,3383.48,3383.48,3383.48,1.0,3383.48,3383.48
02:13:00,3380.2,3381.72,3380.2,3381.72,1.33544259,4516.0025224,3381.6523123
02:14:00,3378.93,3379.74,3378.93,3379.74,0.18830673,636.37237996,3379.4457583
02:15:00,3380.15,3380.7,3380.15,3380.15,0.1665621,563.01451672,3380.2078427
02:16:00,,,,,,,
02:17:00,3378.6,3378.6,3378.0,3378.0,0.99960086,3377.1484147,3378.4969079
02:18:00,3377.7,3377.7,3377.7,3377.7,0.33098877,1117.9807684,3377.7
02:19:00,3377.31,3377.31,3377.08,3377.08,0.34848352,1176.8655769,3377.1053992
02:20:00,3379.39,3379.5,3377.0,3377.0,2.40473123,8126.7408033,3379.4798778
02:21:00,3379.5,3379.5,3379.5,3379.5,0.66621024,2251.4575061,3379.5
02:22:00,,,,,,,
02:23:00,3381.1,3386.2,3381.0,3386.2,3.54610744,11991.430907,3381.5757446
02:24:00,3382.5,3382.5,3381.89,3381.89,0.63597073,2150.8745521,3382.0338745
02:25:00,,,,,,,
02:26:00,3383.29,3383.29,3383.29,3383.29,0.0093721,31.708532209,3383.29
02:27:00,3382.35,3382.35,3381.41,3381.41,1.2386319,4189.031964,3381.9829475
02:28:00,3381.09,3381.09,3377.58,3378.3,6.56502551,22181.007926,3378.6628692
02:29:00,3378.92,3378.92,3377.33,3377.39,14.002,47297.004401,3377.8749037
02:30:00,3378.92,3380.05,3378.8,3378.8,2.77427259,9376.2478821,3379.7139891
02:31:00,3377.21,3377.21,3377.21,3377.21,0.5,1688.605,3377.21
02:32:00,3377.0,3377.0,3373.93,3373.93,1.006,3394.1953043,3373.9515948
02:33:00,3374.0,3378.26,3372.91,3372.91,5.67219004,19138.358015,3374.0685485
02:34:00,3375.21,3375.57,3371.07,3374.63,15.95599154,53816.931467,3372.8352971
02:35:00,3372.77,3372.77,3372.77,3372.77,4.0,13491.08,3372.77
02:36:00,3377.17,3381.83,3377.14,3381.83,9.58011203,32369.126077,3378.7836693
02:37:00,3380.9,3388.0,3380.9,3384.8,8.62593347,29211.68132,3386.4950873
02:38:00,3387.12,3389.5,3383.61,3385.41,16.13651676,54665.42584,3387.684384
02:39:00,3384.12,3384.12,3383.0,3383.0,0.55,1860.818,3383.3054545
02:40:00,,,,,,,
02:41:00,3384.5,3390.0,3384.5,3387.05,24.10168668,81700.559425,3389.8274635
02:42:00,3387.21,3390.0,3387.21,3389.21,3.79936356,12877.388006,3389.3539806
02:43:00,3389.3,3390.0,3388.05,3390.0,5.42323935,18374.643831,3388.1307177
02:44:00,3390.0,3390.0,3390.0,3390.0,1.13487848,3847.2380472,3390.0
02:45:00,,,,,,,
02:46:00,3390.0,3390.0,3390.0,3390.0,1.76549557,5985.0299823,3390.0
02:47:00,,,,,,,
02:48:00,3386.3,3386.3,3385.85,3386.19,2.63553301,8923.7710831,3385.9454802
02:49:00,3384.5,3386.09,3384.5,3386.09,0.05096228,172.53142126,3385.4729666
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,3386.5,3389.38,3386.5,3389.38,3.22095964,10916.520024,3389.2135402
02:54:00,,,,,,,
02:55:00,3386.5,3386.5,3386.21,3386.21,0.43521559,1473.7732558,3386.3062115
02:56:00,3384.52,3384.52,3384.52,3384.52,0.10131348,342.89749933,3384.52
02:57:00,,,,,,,
02:58:00,3386.5,3387.16,3386.5,3387.16,2.37019192,8026.7612094,3386.544837
02:59:00,3384.53,3384.53,3384.53,3384.53,0.5,1692.265,3384.53
03:00:00,3384.6,3384.6,3382.7,3382.7,0.65,2199.04,3383.1384615
03:01:00,3381.88,3381.88,3380.47,3381.29,2.60267976,8800.3240269,3381.2550288
03:02:00,3380.68,3380.85,3380.68,3380.85,1.43583934,4854.2983882,3380.8088781
03:03:00,3381.15,3381.88,3381.15,3381.88,2.94864769,9970.5126499,3381.3848578
03:04:00,,,,,,,
03:05:00,3383.56,3383.56,3382.2,3383.23,0.57210887,1935.4220882,3382.9611629
03:06:00,,,,,,,
03:07:00,3381.43,3383.34,3381.43,3381.99,0.52753677,1784.3277552,3382.3760858
03:08:00,3382.12,3382.12,3380.0,3380.0,28.3593,95896.984284,3381.5003997
03:09:00,3380.0,3380.0,3380.0,3380.0,1.5,5070.0,3380.0
03:10:00,3379.97,3379.97,3379.97,3379.97,1.14353995,3865.1307248,3379.97
03:11:00,,,,,,,
03:12:00,3382.1,3382.1,3382.1,3382.1,0.33916265,1147.0819986,3382.1
03:13:00,3381.4,3382.83,3379.99,3382.79,15.31029987,51757.132717,3380.5433699
03:14:00,3381.99,3381.99,3381.99,3381.99,0.002,6.76398,3381.99
03:15:00,3383.36,3384.36,3380.0,3380.0,140.97941374,476541.81926,3380.2227333
03:16:00,3383.35,3383.81,3383.35,3383.81,0.59923294,2027.6627346,3383.7638075
03:17:00,3382.45,3382.45,3382.45,3382.45,0.81919554,2770.8879543,3382.45
03:18:00,3381.4,3382.25,3380.0,3380.0,3.22135359,10892.101442,3381.2188378
03:19:00,3378.27,3378.27,3375.37,3377.31,10.86022356,36686.684101,3378.0781674
03:20:00,3377.69,3378.2,3374.22,3377.59,24.05728789,81240.005272,3376.9394806
03:21:00,3376.74,3377.37,3374.76,3376.51,3.51175319,11854.96349,3375.7963185
03:22:00,3376.01,3378.48,3374.26,3377.86,13.49125547,45531.301301,3374.8750368
03:23:00,3376.79,3377.28,3376.79,3376.79,2.07281158,6999.4850929,3376.8072122
03:24:00,3376.79,3376.79,3376.79,3376.79,0.12559682,424.11408581,3376.79
03:25:00,3377.93,3377.93,3377.93,3377.93,0.15557786,525.53112063,3377.93
03:26:00,3377.64,3377.64,3376.13,3376.13,0.1603224,541.42199636,3377.0826557
03:27:00,3376.13,3376.23,3375.21,3376.23,14.66027549,49488.531596,3375.6890605
03:28:00,3376.66,3390.0,3376.66,3382.37,68.68221155,232534.18788,3385.6537615
03:29:00,3384.18,3384.38,3384.18,3384.38,1.30784164,4426.0664742,3384.2526028
03:30:00,3384.38,3384.38,3382.97,3382.97,4.94274667,16727.855473,3384.3238568
03:31:00,3382.97,3383.66,3381.62,3383.66,5.32952589,18028.530021,3382.7643197
03:32:00,3383.66,3385.18,3382.28,3385.18,8.15238169,27582.499964,3383.367096
03:33:00,3384.78,3384.78,3384.05,3384.05,2.42361365,8203.3686562,3384.7674757
03:34:00,3384.05,3384.05,3384.05,3384.05,1.6278134,5508.6019363,3384.05
03:35:00,3388.16,3388.16,3388.16,3388.16,1.2,4065.792,3388.16
03:36:00,3388.32,3388.32,3385.54,3385.54,0.29653802,1004.1419914,3386.216686
03:37:00,3385.54,3388.25,3385.54,3388.25,2.52743335,8563.0474834,3388.040869
03:38:00,3388.27,3388.27,3388.27,3388.27,0.19563029,662.8482427,3388.27
03:39:00,,,,,,,
03:40:00,3387.13,3389.67,3387.13,3389.67,1.73025804,5860.6350415,3387.1450997
03:41:00,3389.33,3389.33,3389.33,3389.33,1.0,3389.33,3389.33
03:42:00,3388.08,3388.08,3386.05,3387.95,5.74467079,19462.974786,3388.0052482
03:43:00,3383.77,3387.33,3383.76,3387.33,3.05326008,10331.569971,3383.7831367
03:44:00,3383.8,3383.8,3383.8,3383.8,0.02537389,85.860168982,3383.8
03:45:00,,,,,,,
03:46:00,3387.12,3387.23,3387.12,3387.23,7.13336856,24162.337987,3387.2269159
03:47:00,,,,,,,
03:48:00,3387.23,3387.23,3387.23,3387.23,2.356239,7981.123428,3387.23
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,3386.39,3386.39,3383.71,3383.71,2.39633345,8109.5237573,3384.138279
03:52:00,3384.87,3384.87,3383.74,3383.74,3.58731397,12140.59094,3384.3123411
03:53:00,3383.74,3383.74,3383.74,3383.74,0.06848629,231.73979892,3383.74
03:54:00,3382.69,3384.48,3382.25,3382.25,1.14668503,3880.5064898,3384.1084415
03:55:00,3382.82,3382.82,3382.25,3382.25,0.38519624,1302.9735653,3382.6227517
03:56:00,3382.8,3382.8,3381.55,3381.75,2.15454329,7285.8155099,3381.6055327
03:57:00,3381.75,3381.75,3381.75,3381.75,1.543,5218.04025,3381.75
03:58:00,3381.75,3385.5,3381.75,3383.3,3.52805683,11937.183875,3383.5010176
03:59:00,3384.7,3385.5,3384.57,3385.5,1.95509395,6618.8820078,3385.454703
04:00:00,3384.39,3385.5,3384.39,3385.5,0.46045027,1558.7918099,3385.3640913
04:01:00,3385.5,3385.5,3383.51,3383.51,4.00359058,13546.274151,3383.5313277
04:02:00,3383.83,3385.81,3383.83,3385.26,0.052484,177.623695,3384.3398941
04:03:00,3386.46,3386.46,3386.46,3386.46,2.1645661,7330.216515,3386.46
04:04:00,3389.94,3405.02,3389.94,3403.82,113.87535656,386253.6067,3391.8981101
04:05:00,3405.0,3408.83,3403.73,3404.48,28.42998625,96831.978231,3405.9804806
04:06:00,3404.48,3404.48,3396.04,3396.04,11.17393512,37996.26032,3400.4368123
04:07:00,3396.04,3398.74,3396.04,3398.74,5.23535462,17786.503704,3397.3827935
04:08:00,3398.89,3400.54,3398.89,3400.36,0.63530507,2160.3173791,3400.4409553
04:09:00,3400.98,3400.98,3400.98,3400.98,1.82936313,6221.6274179,3400.98
04:10:00,,,,,,,
04:11:00,3400.6,3400.6,3400.11,3400.3,0.71753296,2439.8742578,3400.3654101
04:12:00,3400.11,3400.11,3399.19,3399.19,0.54634002,1857.1561654,3399.2680335
04:13:00,3397.4,3398.89,3397.4,3398.89,2.1385814,7267.7836368,3398.4133766
04:14:00,3394.59,3394.59,3393.59,3393.59,0.05044287,171.22696861,3394.4731656
04:15:00,3396.8,3396.8,3396.8,3396.8,1.05305512,3577.0176316,3396.8
04:16:00,3394.51,3394.51,3394.51,3394.51,0.02598097,88.192662475,3394.51
04:17:00,,,,,,,
04:18:00,3391.96,3397.5,3391.96,3397.5,3.70280183,12573.659504,3395.7149428
04:19:00,3395.88,3402.97,3395.88,3402.97,4.5824122,15579.244365,3399.791133
04:20:00,3404.09,3404.09,3400.33,3400.33,2.91527298,9916.8856441,3401.700531
04:21:00,,,,,,,
04:22:00,3392.27,3394.2,3392.27,3394.2,1.14914107,3900.2510938,3394.0576972
04:23:00,3394.54,3400.98,3394.54,3400.98,0.79322719,2696.1945764,3399.0193609
04:24:00,3401.27,3401.27,3401.27,3401.27,0.0285504,97.107619008,3401.27
04:25:00,3403.2,3403.2,3398.25,3398.25,0.14744395,501.39823832,3400.6023192
04:26:00,,,,,,,
04:27:00,3402.48,3402.48,3402.48,3402.48,0.032983,112.22399784,3402.48
04:28:00,3401.86,3401.86,3399.03,3399.03,0.55886099,1901.1195147,3401.775305
04:29:00,3399.02,3399.02,3399.02,3399.02,0.23646625,803.75351308,3399.02
04:30:00,3398.93,3399.03,3398.93,3399.03,0.34449075,1170.906286,3398.9484072
04:31:00,3400.22,3400.27,3400.22,3400.27,0.40998,1394.0341266,3400.2491015
04:32:00,3402.07,3405.0,3402.07,3403.79,5.10368869,17372.113149,3403.8347957
04:33:00,3404.25,3404.25,3403.03,3403.03,2.57588108,8768.5260611,3404.0880727
04:34:00,3403.27,3403.27,3402.14,3402.14,1.51022755,5139.6842031,3403.2515187
04:35:00,3402.08,3402.09,3402.08,3402.09,3.95940081,13470.227902,3402.0874744
04:36:00,3402.96,3403.27,3402.2,3403.27,1.76382566,6002.6899021,3403.2217799
04:37:00,3403.43,3405.0,3403.43,3405.0,8.31568355,28312.423088,3404.7018405
04:38:00,3405.0,3405.0,3403.88,3403.88,2.24782391,7652.9166219,3404.5890285
04:39:00,3405.0,3405.0,3405.0,3405.0,1.73247404,5899.0741062,3405.0
04:40:00,,,,,,,
04:41:00,3406.01,3418.3,3406.01,3415.58,35.21862702,120215.70618,3413.4126272
04:42:00,3413.9,3413.9,3409.27,3410.03,0.77000567,2626.094468,3410.4871825
04:43:00,3410.03,3410.03,3403.6,3403.6,3.38161158,11520.399346,3406.7778257
04:44:00,3403.6,3403.6,3400.47,3400.47,2.95472957,10049.132527,3401.0329166
04:45:00,3402.42,3402.42,3399.32,3400.31,3.91666685,13314.68809,3399.4946723
04:46:00,3399.92,3399.92,3395.56,3396.64,7.6957807,26134.385004,3395.9368157
04:47:00,,,,,,,
04:48:00,3396.29,3397.63,3394.9,3394.9,1.58629479,5389.1259962,3397.3042275
04:49:00,3396.86,3399.54,3396.86,3399.21,2.22034,7546.8879252,3398.9785011
04:50:00,3399.07,3399.07,3392.16,3392.16,6.62733114,22518.708437,3397.8547263
04:51:00,3395.82,3395.82,3395.82,3395.82,0.52507636,1783.0648048,3395.82
04:52:00,3396.4,3396.4,3396.4,3396.4,0.071862,244.0720968,3396.4
04:53:00,3397.28,3397.28,3396.57,3396.57,2.428138,8247.536231,3396.6505326
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,3395.0,3395.0,3395.0,3395.0,1.0,3395.0,3395.0
04:57:00,3392.81,3392.81,3392.81,3392.81,0.5,1696.405,3392.81
04:58:00,3392.81,3392.81,3387.3,3387.3,5.97689909,20269.763348,3391.3511075
04:59:00,3387.41,3387.41,3387.41,3387.41,0.0495,167.676795,3387.41
05:00:00,3386.57,3393.0,3386.57,3393.0,11.37483853,38551.571544,3389.1972569
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,3398.52,3398.59,3398.52,3398.59,2.84429935,9666.588757,3398.5834708
05:04:00,3396.67,3396.67,3396.07,3396.07,0.499,1694.9363474,3396.6660269
05:05:00,3396.2,3396.2,3396.2,3396.2,0.06280582,213.30112588,3396.2
05:06:00,3399.36,3399.36,3399.36,3399.36,1.47486194,5013.5866844,3399.36
05:07:00,3401.0,3402.54,3401.0,3402.54,0.02679884,91.175030306,3402.2006291
05:08:00,3402.85,3403.95,3402.54,3403.95,1.06962904,3640.4886682,3403.5058249
05:09:00,3399.12,3399.12,3399.12,3399.12,0.02616918,88.952183122,3399.12
05:10:00,3399.72,3402.84,3395.54,3402.61,13.07963631,44467.095401,3399.71956
05:11:00,3403.95,3407.86,3398.12,3398.9,20.11299024,68423.239537,3401.942661
05:12:00,3398.9,3398.9,3398.9,3398.9,0.1,339.89,3398.9
05:13:00,3399.58,3399.58,3397.99,3397.99,0.54120543,1839.6934183,3399.2515897
05:14:00,3400.67,3400.67,3400.67,3400.67,0.00178,6.0531926,3400.67
05:15:00,3402.15,3402.15,3402.15,3402.15,0.35801458,1218.0193033,3402.15
05:16:00,3400.99,3400.99,3399.15,3399.15,0.3888199,1322.3242557,3400.8656853
05:17:00,,,,,,,
05:18:00,3401.96,3403.04,3401.96,3403.04,0.61227426,2082.9610312,3402.0065309
05:19:00,,,,,,,
05:20:00,3404.05,3404.59,3402.91,3402.91,4.81334193,16385.429909,3404.169109
05:21:00,3401.39,3402.62,3401.39,3402.62,0.08137799,276.89475521,3402.5755025
05:22:00,,,,,,,
05:23:00,3397.81,3397.91,3396.18,3397.91,6.0210575,20456.433763,3397.4818815
05:24:00,3397.38,3398.62,3397.38,3398.62,3.34704684,11372.230187,3397.6907797
05:25:00,3398.22,3401.52,3398.22,3401.52,7.53993109,25641.265476,3400.7294191
05:26:00,3401.67,3401.67,3401.67,3401.67,1.94346842,6611.0382203,3401.67
05:27:00,,,,,,,
05:28:00,3403.04,3404.5,3403.04,3404.5,0.31110657,1058.9288025,3403.7494048
05:29:00,3405.26,3405.26,3405.23,3405.23,1.02742705,3498.62667,3405.231223
05:30:00,3405.5,3405.5,3401.99,3401.99,4.14023531,14094.855328,3404.3609295
05:31:00,3402.08,3405.07,3401.99,3405.07,0.58243398,1981.6502287,3402.3602619
05:32:00,3402.97,3405.07,3402.47,3405.07,5.53109962,18822.508926,3403.0319862
05:33:00,3405.07,3407.68,3404.69,3407.68,0.69077682,2353.5235226,3407.0678901
05:34:00,3407.64,3410.0,3407.64,3408.71,6.89211285,23490.694435,3408.3444289
05:35:00,3408.71,3408.71,3407.95,3407.95,0.20473169,697.77332679,3408.2331211
05:36:00,3410.0,3410.0,3404.26,3404.26,10.47906547,35706.045225,3407.3692284
05:37:00,3408.07,3408.07,3408.07,3408.07,0.36871601,1256.6099722,3408.07
05:38:00,3405.31,3405.31,3404.6,3404.6,0.66007421,2247.6508081,3405.1486545
05:39:00,,,,,,,
05:40:00,3410.0,3410.0,3410.0,3410.0,0.29439129,1003.8742989,3410.0
05:41:00,3412.16,3414.99,3412.16,3414.99,5.40755105,18463.951485,3414.4756682
05:42:00,3414.73,3414.73,3414.59,3414.59,1.4926909,5097.1191127,3414.7184207
