Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11921.33,11927.46,11919.8,11919.8,8.26111802,98510.535538,11924.60092
00:01:00,11919.11,11919.18,11909.61,11911.55,0.41261701,4915.3726971,11912.675866
00:02:00,11911.55,11911.55,11901.0,11901.0,0.1237558,1473.0059083,11902.520192
00:03:00,11899.1,11908.48,11899.1,11904.18,0.60094177,7155.5481504,11907.223807
00:04:00,11905.93,11907.92,11903.56,11907.92,0.27920412,3324.6035668,11907.430187
00:05:00,11907.13,11911.3,11905.96,11911.11,1.63569378,19482.714975,11910.979434
00:06:00,11911.11,11912.25,11904.02,11904.02,2.35973982,28099.747931,11907.985657
00:07:00,11908.96,11908.96,11900.48,11906.13,0.87558579,10424.020924,11905.196548
00:08:00,11907.21,11907.25,11907.21,11907.25,1.54512314,18398.154923,11907.241855
00:09:00,11909.04,11915.49,11909.04,11913.96,1.92357876,22919.350879,11914.953188
00:10:00,11919.68,11919.72,11915.98,11919.62,0.09938371,1184.5828113,11919.285477
00:11:00,11919.66,11928.77,11918.36,11920.88,8.38912839,100029.08098,11923.65599
00:12:00,11920.79,11921.08,11918.17,11921.08,0.29957863,3571.2565887,11920.932373
00:13:00,11917.45,11935.0,11917.45,11932.34,11.75881249,140289.3994,11930.575431
00:14:00,11932.38,11932.8,11930.46,11932.8,2.77906648,33161.548917,11932.621676
00:15:00,11935.0,11941.07,11935.0,11941.07,18.19829915,217197.5935,11935.049079
00:16:00,11941.11,11946.09,11938.52,11946.09,0.05604557,669.37766836,11943.453664
00:17:00,11943.72,11946.44,11939.49,11940.23,1.17773861,14067.449795,11944.458367
00:18:00,11943.0,11946.13,11943.0,11946.13,0.89911333,10740.099725,11945.212429
00:19:00,11940.47,11950.35,11939.2,11950.35,0.36560504,4368.1045451,11947.604839
00:20:00,11939.36,11945.85,11939.36,11941.86,0.10453456,1248.3845787,11942.314376
00:21:00,11940.54,11946.1,11939.27,11939.79,0.37760605,4510.2095113,11944.219409
00:22:00,11943.45,11943.53,11940.7,11940.7,0.19682657,2350.6295483,11942.643457
00:23:00,11936.31,11943.77,11936.3,11939.8,0.96936234,11575.831035,11941.696678
00:24:00,11944.28,11944.28,11939.68,11939.68,0.02455623,293.28552821,11943.426503
00:25:00,11942.58,11953.3,11942.58,11951.85,5.10003815,60927.577249,11946.49441
00:26:00,11953.83,11962.11,11953.83,11962.11,4.70432184,56247.929793,11956.650014
00:27:00,11957.21,11957.29,11952.69,11953.13,1.15946544,13863.893713,11957.142692
00:28:00,11957.89,11957.89,11954.11,11957.67,0.15785824,1887.3093142,11955.722515
00:29:00,11950.77,11954.65,11947.13,11947.2,0.06435151,769.01570995,11950.235666
00:30:00,11951.27,11962.3,11951.27,11961.43,0.27122935,3243.2059425,11957.429911
00:31:00,11957.96,11962.92,11955.04,11956.27,0.17228532,2060.3718161,11959.067761
00:32:00,11960.59,11964.45,11955.05,11964.45,0.2591847,3099.6064101,11959.06398
00:33:00,11957.5,11963.63,11957.5,11962.66,0.40151034,4803.3363862,11963.169831
00:34:00,11967.02,11968.37,11967.02,11968.37,0.08439932,1010.0650504,11967.691806
