Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,918.6,918.78,918.6,918.78,1.76996666,1626.1043714,918.72033983
00:01:00,918.16,918.16,918.16,918.16,0.03645241,33.469144766,918.16
00:02:00,918.16,918.16,918.16,918.16,0.20183711,185.31876092,918.16
00:03:00,918.16,918.16,918.16,918.16,0.017,15.60872,918.16
00:04:00,918.16,918.16,918.16,918.16,0.021,19.28136,918.16
00:05:00,918.16,918.16,918.16,918.16,0.016,14.69056,918.16
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,918.16,918.16,918.16,918.16,0.227,208.42232,918.16
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,918.16,918.16,918.16,918.16,0.05,45.908,918.16
00:12:00,918.16,918.16,918.16,918.16,0.19355258,177.71223685,918.16
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,918.16,918.31,918.16,918.31,0.116,106.50938632,918.18436478
00:17:00,,,,,,,
00:18:00,918.31,918.31,918.31,918.31,0.025,22.95775,918.31
00:19:00,,,,,,,
00:20:00,918.31,918.97,918.31,918.97,0.279,256.36810579,918.88209959
00:21:00,918.88,918.88,918.88,918.88,0.02396596,22.021841325,918.88
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,918.88,918.88,918.88,918.88,0.04497785,41.329246808,918.88
00:26:00,,,,,,,
00:27:00,918.88,918.98,918.88,918.98,0.2227,204.65134378,918.95529315
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,918.99,918.99,918.99,918.99,0.013,11.94687,918.99
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,918.99,918.99,918.99,918.99,0.13582632,124.82302982,918.99
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,918.99,919.0,918.99,919.0,15.03048919,13812.962563,918.99620751
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,918.99,918.99,918.99,918.99,0.276,253.64124,918.99
00:43:00,918.99,919.0,918.99,918.99,50.2447,46174.826931,918.99895772
00:44:00,918.99,918.99,918.99,918.99,0.02323526,21.352971587,918.99
00:45:00,918.99,918.99,918.99,918.99,0.064,58.81536,918.99
00:46:00,918.99,918.99,918.99,918.99,0.11366695,104.45879038,918.99
00:47:00,918.99,919.0,918.99,919.0,15.006,13790.459934,918.99639704
00:48:00,918.99,918.99,918.99,918.99,0.0197,18.104103,918.99
00:49:00,,,,,,,
00:50:00,918.99,918.99,918.99,918.99,0.01864473,17.134320423,918.99
00:51:00,,,,,,,
00:52:00,918.99,918.99,918.99,918.99,0.005,4.59495,918.99
00:53:00,918.99,918.99,918.99,918.99,0.008,7.35192,918.99
00:54:00,,,,,,,
00:55:00,918.99,918.99,918.99,918.99,0.08106063,74.493908364,918.99
00:56:00,919.0,919.0,919.0,919.0,0.19320401,177.55448519,919.0
00:57:00,,,,,,,
00:58:00,918.98,919.0,918.98,919.0,0.333722,306.68498356,918.98341602
00:59:00,918.99,918.99,918.99,918.99,0.14789692,135.91579051,918.99
01:00:00,918.17,918.17,918.17,918.17,0.04599363,42.229971257,918.17
01:01:00,918.17,918.17,916.9,916.9,8.7652629,8038.2575453,917.05835147
01:02:00,916.61,916.61,916.61,916.61,0.06,54.9966,916.61
01:03:00,916.78,916.78,916.6,916.6,2.87625893,2636.8905338,916.77786944
01:04:00,916.62,917.07,916.62,917.07,1.3558,1242.759246,916.6243148
01:05:00,917.07,917.07,917.07,917.07,0.07489443,68.68343492,917.07
01:06:00,917.07,917.07,917.07,917.07,0.06,55.0242,917.07
01:07:00,917.07,917.07,917.07,917.07,0.06,55.0242,917.07
01:08:00,917.07,917.14,917.07,917.14,0.2871466,263.34487533,917.10950202
01:09:00,,,,,,,
01:10:00,917.14,917.14,917.14,917.14,0.05602819,51.385694177,917.14
01:11:00,,,,,,,
01:12:00,917.15,917.15,917.15,917.15,0.009,8.25435,917.15
01:13:00,917.15,917.15,917.15,917.15,0.04,36.686,917.15
01:14:00,917.15,917.15,917.15,917.15,0.06,55.029,917.15
01:15:00,917.15,917.15,917.15,917.15,0.21808805,200.01945506,917.15
01:16:00,917.15,917.15,917.15,917.15,0.06,55.029,917.15
01:17:00,917.15,917.15,917.15,917.15,0.105,96.30075,917.15
01:18:00,917.15,917.15,917.15,917.15,0.43976683,403.33214813,917.15
01:19:00,917.15,917.15,917.15,917.15,0.06,55.029,917.15
01:20:00,917.15,917.15,917.15,917.15,0.069,63.28335,917.15
01:21:00,917.15,917.15,917.15,917.15,0.06,55.029,917.15
01:22:00,917.15,917.15,917.15,917.15,0.10781008,98.878014872,917.15
01:23:00,917.15,917.15,916.61,917.14,12.06,11054.631962,916.63614945
01:24:00,917.14,917.15,917.14,917.15,0.24559318,225.24380434,917.14193507
01:25:00,917.15,917.15,917.15,917.15,0.06,55.029,917.15
01:26:00,917.15,917.15,917.15,917.15,0.04,36.686,917.15
01:27:00,917.15,917.15,917.15,917.15,0.06,55.029,917.15
01:28:00,917.15,917.15,917.15,917.15,0.16,146.744,917.15
01:29:00,917.15,917.15,917.15,917.15,0.11400835,104.5627582,917.15
01:30:00,917.15,917.15,917.15,917.15,11.99373232,11000.051597,917.15
01:31:00,917.15,917.15,917.15,917.15,0.8700216,797.94031044,917.15
01:32:00,,,,,,,
01:33:00,917.15,917.15,917.13,917.13,12.10840697,11105.225079,917.14996915
01:34:00,917.11,918.47,917.1,917.1,12.05466945,11063.912688,917.81137047
01:35:00,918.61,918.61,918.61,918.61,0.006,5.51166,918.61
01:36:00,918.57,918.57,916.84,916.84,0.05401549,49.586624521,918.00749231
01:37:00,916.84,918.18,916.84,918.18,0.02698,24.7631432,917.83332839
