Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6557.66,6563.09,6549.75,6554.54,15.67521961,102717.47225,6552.8569809
00:01:00,6551.0,6554.54,6550.01,6552.85,83.76189722,548734.93431,6551.1282877
00:02:00,6553.57,6562.03,6550.09,6562.03,5.18477927,33994.167719,6556.5313292
00:03:00,6557.43,6560.8,6556.2,6560.8,36.34952352,238351.18932,6557.2025775
00:04:00,6559.69,6565.64,6552.61,6563.66,10.99354595,72172.662602,6565.0030418
00:05:00,6563.66,6563.66,6553.02,6557.59,32.14582898,210848.98202,6559.139668
00:06:00,6557.6,6557.68,6545.42,6545.42,33.09037254,216851.75943,6553.3187687
00:07:00,6552.0,6555.24,6544.01,6550.84,4.27297596,27988.901937,6550.2128256
00:08:00,6548.16,6561.17,6548.15,6561.17,7.2133566,47245.882201,6549.7777
00:09:00,6561.17,6581.14,6555.96,6581.14,30.69196982,201626.49788,6569.35671
00:10:00,6572.19,6579.41,6565.48,6571.23,12.19031009,80138.293838,6573.9339891
00:11:00,6579.16,6581.19,6552.92,6562.64,28.34101399,185914.21328,6559.899845
00:12:00,6568.69,6568.69,6556.43,6558.7,4.53656068,29761.820927,6560.4370859
00:13:00,6558.13,6567.61,6551.43,6558.8,28.19439982,184866.79711,6556.8622949
00:14:00,6557.35,6561.74,6552.25,6561.74,0.59697025,3914.7916981,6557.7668201
00:15:00,6561.74,6561.74,6552.75,6561.1,0.93359552,6125.7746987,6561.4868189
00:16:00,6561.27,6561.74,6552.72,6561.74,1.52414465,9993.507122,6556.797035
00:17:00,6561.74,6562.76,6552.9,6562.76,0.87467583,5739.4946861,6561.8535339
00:18:00,6562.76,6569.98,6562.76,6569.98,18.41150817,120915.11254,6567.3659877
00:19:00,6571.24,6579.78,6557.0,6571.05,29.45988432,193493.77559,6568.0426132
00:20:00,6576.45,6577.94,6562.81,6573.48,6.05857648,39814.83103,6571.6478387
00:21:00,6575.61,6577.89,6564.71,6574.76,0.79458486,5223.6569103,6574.0705282
00:22:00,6574.76,6576.51,6563.56,6563.56,3.76660702,24752.597467,6571.590117
00:23:00,6563.56,6572.75,6562.09,6571.45,0.19400304,1274.0008195,6566.9116293
00:24:00,6571.19,6571.19,6566.8,6571.04,15.74873509,103450.69546,6568.8256785
00:25:00,6571.03,6576.66,6560.0,6576.66,11.1835319,73473.96125,6569.8351744
00:26:00,6575.67,6576.73,6560.1,6566.61,2.0518797,13476.753644,6568.0037887
00:27:00,6572.95,6573.23,6567.19,6568.24,2.10620249,13835.393141,6568.8808206
00:28:00,6568.24,6568.25,6560.8,6568.25,1.10951899,7286.1033583,6566.9027966
00:29:00,6561.43,6571.37,6561.43,6571.37,2.40023815,15770.357641,6570.3303822
00:30:00,6571.51,6571.51,6563.78,6569.17,0.85699651,5630.6317149,6570.1921177
00:31:00,6569.0,6569.08,6559.82,6559.82,10.80406586,70878.473796,6560.3518818
00:32:00,6566.28,6567.78,6557.11,6567.78,2.66778996,17518.865082,6566.8082361
00:33:00,6567.78,6574.21,6562.37,6571.45,21.00120879,137954.40052,6568.8790537
00:34:00,6564.0,6569.71,6563.11,6569.71,2.23588943,14682.71903,6566.8359237
00:35:00,6569.28,6576.56,6564.41,6564.41,11.67869377,76721.591106,6569.3640587
00:36:00,6574.06,6574.22,6564.79,6573.79,2.12248116,13945.360832,6570.3107735
00:37:00,6564.75,6571.34,6559.55,6569.54,10.95239638,71895.925897,6564.4013787
00:38:00,6569.54,6569.64,6569.1,6569.64,0.48193601,3166.0386574,6569.4170837
00:39:00,6570.8,6571.71,6562.13,6562.34,1.94515935,12782.424749,6571.402363
00:40:00,6571.19,6574.23,6563.2,6574.23,1.6060188,10557.109917,6573.4659626
00:41:00,6573.8,6576.43,6573.79,6576.43,1.76425801,11601.956548,6576.1110238
00:42:00,6572.17,6579.35,6567.56,6575.53,4.18645752,27507.680569,6570.634107
00:43:00,6575.53,6579.34,6567.58,6578.2,2.59337498,17048.277774,6573.7804618
00:44:00,6570.3,6580.88,6566.89,6580.88,5.87075495,38583.417015,6572.138906
00:45:00,6571.76,6571.76,6556.79,6563.35,2.31294283,15186.308924,6565.7951967
00:46:00,6570.21,6570.21,6552.1,6561.3,13.31435845,87323.892117,6558.6255955
00:47:00,6561.27,6563.2,6553.82,6563.2,1.56994507,10300.646334,6561.1507886
00:48:00,6563.3,6563.3,6549.6,6559.83,2.02492942,13274.272205,6555.4246357
00:49:00,6560.3,6560.3,6551.98,6560.3,3.75835961,24638.692356,6555.7037943
00:50:00,6559.42,6559.42,6548.3,6556.89,1.20600125,7906.9345084,6556.3236426
00:51:00,6558.3,6560.59,6549.68,6559.1,3.56398077,23378.281236,6559.5980296
00:52:00,6559.1,6559.1,6543.7,6550.1,1.65631569,10849.104,6550.1426239
00:53:00,6548.14,6554.15,6542.59,6553.69,2.74331891,17970.402339,6550.6063745
00:54:00,6550.3,6550.36,6544.01,6550.36,0.62485811,4092.5382934,6549.5481741
00:55:00,6550.36,6558.48,6548.29,6550.59,2.67257021,17516.942698,6554.3433181
00:56:00,6558.48,6560.72,6551.54,6560.72,0.33797967,2216.2716963,6557.4112676
00:57:00,6560.72,6563.2,6560.72,6563.2,0.20443286,1341.602278,6562.5569097
00:58:00,6563.2,6565.0,6555.0,6563.7,1.79429403,11776.204779,6563.1410362
00:59:00,6561.2,6561.2,6555.01,6560.7,0.67638054,4437.4920639,6560.6441958
01:00:00,6555.01,6560.7,6555.0,6555.0,2.87789236,18874.273448,6558.3667096
01:01:00,6556.74,6562.9,6556.74,6558.65,0.42367844,2778.9505853,6559.103138
01:02:00,6558.6,6558.6,6550.41,6557.7,0.29519637,1935.386494,6556.2679312
01:03:00,6557.6,6558.6,6556.8,6557.0,0.3617741,2372.6602784,6558.4028222
01:04:00,6556.8,6556.99,6550.38,6556.99,0.40265217,2638.5767552,6552.992761
01:05:00,6556.0,6556.0,6544.51,6551.91,2.14996922,14073.90757,6546.0972365
01:06:00,6551.86,6551.87,6551.74,6551.74,0.21132515,1384.5714272,6551.8535166
01:07:00,6545.34,6552.8,6544.04,6544.82,9.94587804,65100.797542,6545.5053119
01:08:00,6552.79,6552.8,6552.79,6552.8,0.30961606,2028.8512786,6552.7972891
01:09:00,6552.8,6552.8,6542.59,6543.09,3.00788142,19684.73606,6544.3856693
01:10:00,6549.99,6550.0,6549.9,6550.0,15.94757529,104456.60356,6549.9990851
01:11:00,6550.0,6550.0,6549.9,6550.0,27.01072755,176920.26467,6549.9999711
01:12:00,6550.0,6550.0,6546.11,6550.0,15.61678521,102289.13192,6549.9480553
01:13:00,6550.0,6555.5,6543.46,6543.46,7.58327555,49661.661726,6548.840458
01:14:00,6554.63,6556.54,6543.86,6555.2,4.97194995,32578.969728,6552.5538382
01:15:00,6555.2,6556.54,6551.73,6556.29,0.98590691,6463.2467017,6555.635868
01:16:00,6556.54,6556.82,6549.1,6556.81,0.78649051,5156.2413224,6556.0121284
01:17:00,6556.81,6566.37,6555.64,6556.11,1.43854701,9435.6928648,6559.1828416
01:18:00,6556.64,6567.77,6556.31,6566.56,2.47774516,16263.273531,6563.7394005
01:19:00,6563.77,6570.11,6557.49,6568.01,2.96269128,19454.880435,6566.6242604
01:20:00,6568.67,6570.21,6560.3,6567.1,37.45146178,245994.17687,6568.3464726
01:21:00,6570.22,6570.22,6558.99,6558.99,11.8793378,77929.301127,6560.0711453
01:22:00,6556.41,6564.0,6552.5,6555.21,3.65771353,23981.90618,6556.5293683
01:23:00,6555.21,6564.46,6552.42,6563.77,3.0691319,20121.978151,6556.2441782
01:24:00,6563.77,6566.07,6555.16,6565.73,11.18638804,73349.170422,6557.0021494
01:25:00,6565.93,6565.93,6559.01,6565.93,0.12195435,800.23162045,6561.7308481
01:26:00,6559.01,6565.67,6559.0,6559.0,0.86508176,5674.3596529,6559.3333663
01:27:00,6567.03,6567.03,6559.0,6559.0,0.7392532,4849.0079452,6559.3330474
01:28:00,6565.9,6566.37,6556.36,6566.3,14.70811609,96467.119707,6558.7679018
01:29:00,6551.19,6557.71,6544.69,6548.0,10.917688,71496.877667,6548.7196252
01:30:00,6555.99,6556.02,6548.0,6553.72,0.19792431,1297.2748599,6554.3987995
01:31:00,6548.0,6560.1,6547.66,6560.1,6.71601278,43996.645758,6551.0068547
01:32:00,6559.48,6559.49,6550.64,6558.21,1.57521386,10323.210944,6553.5297814
01:33:00,6558.1,6558.8,6554.05,6554.05,0.29023985,1903.3684378,6557.9155921
01:34:00,6550.0,6559.43,6549.08,6550.0,1.18474997,7765.9091053,6554.8928482
01:35:00,6550.01,6554.12,6546.56,6546.56,1.74465759,11427.155653,6549.7984923
01:36:00,6554.1,6554.11,6546.0,6554.09,0.08637829,565.99556443,6552.5210609
01:37:00,6554.09,6554.09,6546.08,6550.0,1.06165272,6953.3815593,6549.5820133
01:38:00,6550.0,6550.0,6543.3,6549.99,2.56855325,16807.553464,6543.5877042
01:39:00,6549.97,6550.0,6542.8,6550.0,2.48500456,16262.805903,6544.3766844
01:40:00,6542.8,6549.99,6542.59,6546.78,3.30947231,21655.388819,6543.4567176
01:41:00,6550.0,6550.0,6542.59,6546.84,4.92222677,32209.495375,6543.6837595
01:42:00,6546.84,6550.0,6543.44,6550.0,1.02512747,6711.9887287,6547.4674371
01:43:00,6550.0,6550.0,6542.9,6550.0,0.39907881,2613.7513275,6549.461565
01:44:00,6550.0,6550.0,6545.01,6545.01,1.20886787,7914.5749325,6547.0967745
01:45:00,6550.0,6550.0,6545.01,6545.37,0.48355352,3166.9784326,6549.3855419
01:46:00,6545.01,6549.55,6545.01,6549.55,0.27319991,1788.9703816,6548.2099962
01:47:00,6545.13,6549.55,6545.0,6545.0,0.38753819,2536.5479951,6545.2852404
01:48:00,6549.54,6550.0,6545.11,6549.54,22.54706718,147682.22725,6549.952864
01:49:00,6546.0,6550.0,6545.3,6550.0,3.02656137,19821.194904,6549.080782
01:50:00,6545.9,6550.0,6545.02,6549.2,0.3448454,2258.2331433,6548.537818
01:51:00,6550.0,6550.0,6543.87,6549.99,1.18169281,7738.093953,6548.3126305
01:52:00,6549.99,6549.99,6543.5,6549.99,0.81216854,5315.3547827,6544.6450102
01:53:00,6549.99,6550.0,6544.83,6550.0,2.21330604,14496.403839,6549.6608136
01:54:00,6550.0,6550.0,6548.01,6550.0,0.18285005,1197.6604981,6549.9599156
01:55:00,6550.0,6550.0,6548.0,6550.0,14.99230815,98176.596585,6548.4644261
01:56:00,6550.0,6550.0,6550.0,6550.0,4.21116674,27583.142147,6550.0
