Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9396.32,9410.99,9391.59,9408.26,2.04206421,19197.550454,9401.0513282
00:01:00,9404.0,9417.53,9394.93,9417.53,6.59044201,62022.926236,9411.0419516
00:02:00,9417.84,9418.8,9410.6,9418.72,5.41924586,51029.554993,9416.3572407
00:03:00,9408.51,9418.59,9403.32,9403.32,4.74774251,44695.05525,9413.9594041
00:04:00,9405.23,9418.98,9405.23,9410.52,4.41553263,41570.714504,9414.6545813
00:05:00,9415.98,9420.4,9410.54,9420.4,5.59086623,52653.771238,9417.8198998
00:06:00,9420.4,9420.4,9408.1,9408.12,2.94557406,27747.572128,9420.0897898
00:07:00,9420.09,9420.4,9406.87,9416.99,0.65400886,6158.6902868,9416.8300516
00:08:00,9416.99,9417.0,9407.95,9417.0,1.40250095,13198.153941,9410.4420682
00:09:00,9416.99,9419.0,9411.28,9418.98,1.761177,16581.263755,9414.8763894
00:10:00,9415.81,9418.98,9408.7,9408.81,1.05589888,9941.4333981,9415.1377432
00:11:00,9408.62,9418.59,9408.62,9410.21,0.74826057,7042.5016636,9411.8305119
00:12:00,9417.83,9417.83,9408.86,9414.98,1.29532708,12190.866256,9411.4192808
00:13:00,9414.98,9417.85,9408.88,9416.98,0.33035763,3110.3822366,9415.197211
00:14:00,9416.98,9420.4,9410.92,9420.39,2.45550682,23121.376948,9416.132246
00:15:00,9420.36,9420.4,9411.94,9420.39,1.69449065,15962.726024,9420.368312
00:16:00,9420.39,9420.4,9412.08,9418.08,2.32594662,21910.041827,9419.8386322
00:17:00,9411.8,9418.42,9407.13,9418.42,2.90652311,27368.232703,9416.1414403
00:18:00,9407.04,9418.42,9407.04,9407.05,0.24677982,2322.6483822,9411.8246062
00:19:00,9407.05,9412.25,9395.49,9412.25,1.72756559,16240.054338,9400.5428399
00:20:00,9411.73,9414.03,9400.43,9400.59,7.78899294,73265.769065,9406.3211547
00:21:00,9407.52,9407.59,9395.05,9405.6,4.34346743,40848.256504,9404.5269505
00:22:00,9405.9,9405.9,9386.37,9394.98,16.93168143,159067.5519,9394.6695461
00:23:00,9398.93,9398.93,9385.02,9385.02,9.92656991,93220.851756,9391.043694
00:24:00,9392.38,9392.98,9380.0,9380.0,7.80165506,73231.561408,9386.6699879
00:25:00,9380.0,9390.16,9357.24,9372.53,27.24899662,255392.59092,9372.5502805
00:26:00,9372.98,9379.8,9356.87,9367.92,16.97611917,159139.96415,9374.3430143
00:27:00,9359.22,9375.09,9359.22,9362.73,6.55082917,61361.761978,9367.0221564
00:28:00,9362.76,9370.98,9359.15,9370.98,2.17973356,20420.337372,9368.2722269
00:29:00,9370.98,9375.98,9361.43,9375.98,1.61127368,15101.904598,9372.6502114
00:30:00,9369.38,9387.67,9369.38,9385.98,1.72975449,16231.841407,9383.8989871
00:31:00,9385.98,9385.98,9379.43,9385.98,0.83811726,7865.3838849,9384.5864538
00:32:00,9374.78,9385.98,9365.11,9380.14,1.04783699,9822.8304351,9374.3879333
00:33:00,9379.98,9380.0,9368.6,9368.6,3.03044052,28412.706136,9375.7676314
00:34:00,9368.59,9378.19,9365.46,9375.59,1.65376088,15499.64699,9372.3628231
00:35:00,9373.99,9374.34,9365.45,9365.98,4.15295378,38908.930866,9368.9775825
00:36:00,9368.74,9375.98,9361.44,9375.98,14.0408351,131566.66636,9370.287837
00:37:00,9368.31,9380.0,9368.22,9380.0,1.3736581,12878.932697,9375.6464559
00:38:00,9377.98,9377.98,9368.38,9377.98,0.93027702,8722.1652738,9375.8795351
00:39:00,9377.98,9377.98,9368.92,9368.92,0.4658179,4366.4242044,9373.6719959
00:40:00,9368.92,9377.95,9368.92,9377.19,2.57202563,24105.363694,9372.1319929
00:41:00,9377.19,9377.19,9368.94,9377.13,2.82952719,26524.074314,9374.0305475
00:42:00,9373.77,9377.13,9344.01,9359.79,15.2977007,143222.29608,9362.3413664
00:43:00,9355.34,9355.98,9355.34,9355.98,2.07476779,19410.18604,9355.3534684
00:44:00,9355.98,9355.98,9341.0,9346.74,5.87392798,54896.208881,9345.7408855
00:45:00,9340.36,9351.21,9325.52,9348.98,10.81395129,100952.33085,9335.3787291
00:46:00,9334.11,9348.73,9334.1,9347.98,4.21400426,39373.228518,9343.4239949
00:47:00,9337.06,9361.0,9337.06,9360.98,5.87776178,54981.174061,9354.1004414
00:48:00,9360.27,9377.2,9360.27,9377.2,5.12269402,47993.539283,9368.8085011
00:49:00,9377.2,9377.2,9361.33,9370.74,6.62745845,62076.615829,9366.5794056
00:50:00,9365.12,9377.2,9362.85,9362.85,2.8765202,26955.387522,9370.831994
00:51:00,9373.23,9377.99,9373.05,9377.99,1.87406649,17570.66689,9375.6902352
00:52:00,9369.74,9380.0,9369.72,9372.08,3.31622576,31101.717409,9378.6490005
00:53:00,9379.99,9385.24,9374.2,9385.24,1.192504,11183.944569,9378.5384107
00:54:00,9385.24,9393.8,9376.29,9392.05,3.98787078,37428.604475,9385.6111543
00:55:00,9392.04,9394.0,9380.77,9393.51,1.71741113,16130.501752,9392.3356323
00:56:00,9393.5,9393.98,9381.04,9393.68,2.70009279,25338.079026,9384.1512114
00:57:00,9383.71,9393.98,9383.71,9385.45,0.1785273,1676.2360059,9389.2419024
00:58:00,9385.31,9393.98,9385.31,9393.98,0.33584588,3154.9136839,9393.9329668
00:59:00,9393.98,9414.52,9393.98,9413.21,7.68834215,72313.92203,9405.6586738
01:00:00,9413.98,9413.98,9397.68,9397.7,1.98695438,18690.782566,9406.7497242
01:01:00,9397.71,9405.98,9397.71,9405.98,1.10328859,10375.062445,9403.7612093
01:02:00,9405.98,9411.25,9399.76,9411.15,0.90959445,8557.9115248,9408.4913609
01:03:00,9404.63,9414.51,9404.05,9413.85,1.08065993,10171.058701,9411.8958413
01:04:00,9413.85,9414.52,9404.4,9414.51,0.31967611,3008.420421,9410.8390553
01:05:00,9407.11,9418.99,9407.11,9418.99,0.25586878,2408.9546031,9414.8047411
01:06:00,9414.01,9420.4,9412.01,9412.01,2.17375744,20468.627232,9416.242519
01:07:00,9420.34,9420.39,9403.31,9403.31,4.97625378,46834.439115,9411.5857401
01:08:00,9412.05,9417.9,9412.05,9417.9,0.88294158,8313.1026862,9415.2352483
01:09:00,9403.44,9410.98,9403.41,9410.98,1.89849906,17856.456242,9405.5649635
01:10:00,9411.01,9411.04,9409.95,9409.95,0.22508889,2118.1410701,9410.2426382
01:11:00,9409.47,9409.99,9409.47,9409.99,0.08364993,787.10650317,9409.5297291
01:12:00,9409.99,9409.99,9400.54,9409.99,1.00649218,9470.8936105,9409.8034726
01:13:00,9408.98,9408.98,9397.02,9406.41,0.56222377,5285.5376659,9401.1280703
01:14:00,9409.77,9409.77,9397.74,9397.74,1.2494465,11754.412534,9407.695755
01:15:00,9405.3,9406.7,9397.75,9398.14,0.45701669,4296.3282058,9400.8124862
01:16:00,9407.78,9407.78,9397.76,9397.76,2.69898151,25388.441109,9406.6747086
01:17:00,9400.0,9409.03,9399.83,9406.24,0.98210255,9239.4946732,9407.8715845
01:18:00,9408.46,9410.0,9397.05,9410.0,1.20034038,11288.371621,9404.3088182
01:19:00,9409.99,9409.99,9397.07,9407.17,0.67756332,6371.5399969,9403.6082073
01:20:00,9408.67,9409.68,9397.46,9397.55,1.24568513,11718.457228,9407.2385916
01:21:00,9397.56,9403.76,9397.56,9397.56,0.15162368,1425.0122498,9398.3489241
01:22:00,9403.76,9407.71,9399.85,9407.7,6.90625663,64947.354657,9404.1328228
