Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1260.0,1260.0,1259.01,1259.02,0.32078414,403.89475693,1259.0858043
00:01:00,1259.02,1260.0,1259.02,1260.0,0.41523286,523.159777,1259.9190175
00:02:00,,,,,,,
00:03:00,1260.0,1260.0,1260.0,1260.0,0.011,13.86,1260.0
00:04:00,1259.99,1259.99,1258.69,1259.29,0.4151,522.862219,1259.6054421
00:05:00,1259.99,1259.99,1258.8,1258.8,0.27398539,345.19057073,1259.8867798
00:06:00,1259.99,1259.99,1259.99,1259.99,0.038328,48.29289672,1259.99
00:07:00,1259.97,1259.97,1258.69,1258.69,3.11225799,3921.1730494,1259.9125979
00:08:00,1258.71,1258.71,1258.71,1258.71,0.063685,80.16094635,1258.71
00:09:00,1258.71,1258.71,1258.71,1258.71,0.14130947,177.86764298,1258.71
00:10:00,1258.7,1258.7,1258.7,1258.7,0.00796056,10.019956872,1258.7
00:11:00,1259.39,1259.39,1258.68,1258.68,5.78457651,7281.0356113,1258.6981257
00:12:00,1258.69,1258.69,1257.8,1257.81,8.51317488,10715.043596,1258.6424861
00:13:00,1258.0,1258.0,1258.0,1258.0,0.87488364,1100.6036191,1258.0
00:14:00,1257.81,1257.81,1257.81,1257.81,0.17778061,223.61422906,1257.81
00:15:00,1258.52,1258.52,1257.8,1257.8,0.030743,38.6765086,1258.0590248
00:16:00,1258.53,1258.68,1257.81,1258.66,3.10716932,3908.3181383,1257.838803
00:17:00,1258.66,1258.66,1258.66,1258.66,0.05654,71.1646364,1258.66
00:18:00,1258.66,1258.66,1257.8,1257.8,2.16901134,2729.8318057,1258.560412
00:19:00,1258.66,1258.66,1258.66,1258.66,0.26444605,332.84766529,1258.66
00:20:00,1257.8,1258.66,1257.8,1258.66,1.7251345,2170.326023,1258.061921
00:21:00,,,,,,,
00:22:00,1257.81,1258.67,1257.81,1258.67,1.17910262,1483.1326465,1257.8486565
00:23:00,1258.67,1258.67,1258.67,1258.67,0.794,999.38398,1258.67
00:24:00,1257.81,1257.81,1257.81,1257.81,0.01991564,25.050091148,1257.81
00:25:00,1257.82,1257.82,1257.82,1257.82,2.0,2515.64,1257.82
00:26:00,1257.81,1258.67,1257.81,1258.67,2.07173368,2605.8667049,1257.8193472
00:27:00,1257.81,1258.66,1257.79,1258.66,5.24265092,6598.2225325,1258.5660638
00:28:00,,,,,,,
00:29:00,1258.67,1258.67,1257.81,1258.21,2.65799666,3343.3980369,1257.863897
00:30:00,1258.21,1258.21,1257.81,1258.21,0.23129235,290.99623075,1258.1316708
00:31:00,1257.81,1257.81,1257.81,1257.81,0.51059316,642.22918258,1257.81
00:32:00,1258.21,1258.21,1258.21,1258.21,0.125,157.27625,1258.21
00:33:00,1257.83,1258.21,1257.83,1258.21,0.05291655,66.573617139,1258.0868771
00:34:00,1257.83,1257.83,1257.83,1257.83,0.023651,29.74893733,1257.83
00:35:00,1258.21,1258.21,1258.21,1258.21,0.04117881,51.81159053,1258.21
00:36:00,1258.68,1259.69,1258.68,1259.69,14.94548083,18826.191803,1259.6578201
00:37:00,1259.91,1260.99,1259.91,1260.99,20.75379284,26168.163479,1260.8858381
00:38:00,1261.0,1261.68,1261.0,1261.68,4.47039056,5637.5382308,1261.0840496
00:39:00,1261.23,1262.09,1261.23,1262.09,0.59743501,753.90252972,1261.8988126
00:40:00,1262.14,1262.32,1262.14,1262.32,4.22150191,5328.859291,1262.3136042
00:41:00,1262.34,1262.34,1262.14,1262.14,24.84046407,31357.086086,1262.3389804
00:42:00,1262.14,1262.14,1262.14,1262.14,0.07722454,97.468180916,1262.14
00:43:00,1262.34,1262.34,1262.14,1262.14,1.10466738,1394.4531387,1262.3285198
00:44:00,1262.14,1262.14,1262.14,1262.14,0.03312183,41.804386516,1262.14
00:45:00,1262.14,1262.14,1262.14,1262.14,0.07938929,100.20039848,1262.14
00:46:00,1262.34,1262.34,1262.34,1262.34,0.00748376,9.4470495984,1262.34
00:47:00,1262.14,1262.14,1261.23,1261.25,0.84741531,1069.3610326,1261.9090309
00:48:00,1261.24,1261.24,1261.23,1261.23,0.16520592,208.36287683,1261.2312975
00:49:00,1261.24,1261.24,1261.24,1261.24,0.048785,61.5295934,1261.24
00:50:00,1261.24,1262.33,1261.24,1261.24,4.39059659,5537.6369103,1261.2493079
00:51:00,,,,,,,
00:52:00,1261.24,1261.24,1261.24,1261.24,0.08182997,103.20723136,1261.24
00:53:00,,,,,,,
00:54:00,1261.25,1262.34,1261.25,1262.33,8.67463285,10949.699244,1262.266592
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,1261.24,1262.33,1261.24,1262.33,0.133826,168.83992458,1261.6376831
00:59:00,,,,,,,
01:00:00,1262.33,1262.33,1262.33,1262.33,0.036174,45.66352542,1262.33
01:01:00,1262.33,1262.33,1261.23,1261.23,0.05416039,68.328601784,1261.5972999
01:02:00,1262.34,1262.34,1262.34,1262.34,0.02,25.2468,1262.34
01:03:00,1261.23,1261.23,1260.37,1260.37,1.58891887,2002.648778,1260.3845393
01:04:00,1260.48,1260.48,1260.48,1260.48,0.0508458,64.090113984,1260.48
01:05:00,,,,,,,
01:06:00,1262.32,1262.32,1262.32,1262.32,0.0508458,64.183670256,1262.32
01:07:00,1262.32,1262.32,1260.39,1260.39,0.30319877,382.15889667,1260.4236378
01:08:00,1261.38,1262.33,1261.38,1262.33,1.2,1514.53665,1262.113875
01:09:00,1260.54,1262.33,1260.5,1260.5,0.42656541,537.94660497,1261.1116428
01:10:00,1260.47,1260.47,1260.43,1260.43,0.47128509,594.03760113,1260.4633877
01:11:00,1260.41,1261.84,1260.37,1260.37,1.00639864,1268.4716543,1260.4067651
01:12:00,1261.83,1261.83,1260.22,1260.23,0.54082763,681.67523186,1260.4297452
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,1260.23,1260.23,1260.22,1260.23,0.51807395,652.89228945,1260.229914
01:16:00,1261.83,1261.83,1260.23,1260.23,5.62672056,7091.0688042,1260.2489725
01:17:00,1260.23,1260.23,1260.22,1260.22,3.198,4030.21523,1260.2299031
01:18:00,1260.23,1260.26,1260.23,1260.26,0.07354636,92.68700023,1260.2527199
01:19:00,1260.27,1260.27,1260.27,1260.27,0.02304745,29.046009811,1260.27
01:20:00,1260.2,1260.2,1260.0,1260.0,0.39754808,500.9505808,1260.1006168
01:21:00,1260.02,1260.51,1260.02,1260.51,0.05059731,63.759131092,1260.1288703
01:22:00,,,,,,,
01:23:00,1260.02,1260.02,1260.02,1260.02,0.01852485,23.341681497,1260.02
01:24:00,1260.51,1260.51,1260.51,1260.51,0.057,71.84907,1260.51
01:25:00,1260.05,1260.52,1260.01,1260.01,1.65054606,2079.8379279,1260.0908138
01:26:00,1260.03,1260.05,1260.03,1260.05,0.83910152,1057.2939979,1260.0310841
01:27:00,1260.01,1260.01,1260.01,1260.01,0.41859069,527.42845531,1260.01
01:28:00,1260.01,1260.01,1260.01,1260.01,0.03976048,50.098602405,1260.01
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,1260.01,1260.01,1260.01,1260.01,0.04035307,50.845271731,1260.01
01:32:00,1260.01,1260.01,1260.0,1260.0,0.03640468,45.869976323,1260.0021844
01:33:00,1260.14,1262.34,1260.14,1262.34,3.95253951,4989.0167801,1262.2307171
01:34:00,1260.04,1260.04,1260.04,1260.04,0.01705464,21.489528586,1260.04
01:35:00,,,,,,,
01:36:00,1260.11,1260.11,1260.11,1260.11,0.037847,47.69138317,1260.11
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,1260.11,1261.72,1260.11,1260.13,0.056445,71.15626473,1260.6300776
