Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2424.96,2424.97,2418.77,2420.24,9.56863423,23187.4458,2423.2764304
00:01:00,2420.24,2420.24,2409.82,2409.82,23.59721904,57045.743181,2417.4773767
00:02:00,2415.48,2416.64,2408.04,2416.61,2.93453036,7070.9755679,2409.5765593
00:03:00,2413.0,2414.48,2413.0,2414.48,1.079659,2605.2525823,2413.0328023
00:04:00,2413.01,2413.03,2411.16,2411.17,0.861,2077.08544,2412.4104994
00:05:00,2414.42,2414.42,2406.21,2406.67,2.25492697,5434.2141019,2409.9290905
00:06:00,2406.69,2413.82,2406.22,2406.22,0.508355,1223.4366843,2406.6581116
00:07:00,2413.57,2413.57,2406.0,2407.0,41.16580461,99100.745738,2407.3559761
00:08:00,2407.0,2410.97,2406.0,2406.0,1.06259283,2557.0777352,2406.4511476
00:09:00,2406.0,2411.53,2406.0,2406.0,7.91832198,19088.256728,2410.6441714
00:10:00,2406.14,2410.78,2406.0,2406.01,9.634943,23184.171831,2406.2593656
00:11:00,2411.38,2411.38,2406.0,2408.36,21.07875554,50728.15665,2406.6011181
00:12:00,2410.0,2410.0,2409.96,2409.98,0.08615159,207.62288584,2409.9716074
00:13:00,2410.77,2410.77,2406.0,2406.0,17.44966529,41984.290602,2406.0226889
00:14:00,2405.0,2405.89,2395.58,2405.89,27.52380609,66034.525689,2399.1785683
00:15:00,2405.84,2405.84,2396.73,2396.73,0.65873166,1581.5067571,2400.8361115
00:16:00,2398.69,2398.69,2395.85,2395.85,0.31553329,756.46661473,2397.4225183
00:17:00,2395.01,2395.01,2387.48,2387.48,0.95225417,2278.3865566,2392.6243941
00:18:00,2391.96,2392.43,2387.62,2392.39,1.19288849,2851.5156289,2390.4293258
00:19:00,2392.45,2392.46,2391.99,2391.99,0.22104343,528.74609255,2392.0461809
00:20:00,2394.54,2394.56,2392.39,2392.4,1.45414477,3481.0499886,2393.8813111
00:21:00,2392.4,2394.59,2392.4,2394.59,0.27653817,662.05417128,2394.0788039
00:22:00,2394.59,2394.59,2394.59,2394.59,0.00785883,18.81867573,2394.59
00:23:00,2394.59,2394.6,2394.59,2394.6,0.44518416,1066.0341486,2394.5913722
00:24:00,2394.59,2395.86,2394.0,2395.86,0.7454584,1785.6257001,2395.3391633
00:25:00,2395.86,2395.86,2392.77,2392.77,2.99992381,7181.5683584,2393.916917
00:26:00,2394.6,2395.86,2394.58,2395.86,7.443,17824.67256,2394.8236679
00:27:00,2395.84,2395.86,2395.84,2395.86,2.38449338,5712.892885,2395.8518539
00:28:00,2395.86,2395.86,2395.86,2395.86,0.30978183,742.19389522,2395.86
