Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12640.0,12640.0,12596.12,12596.13,0.49606501,6258.5324691,12616.355403
00:01:00,12614.11,12614.11,12576.07,12611.55,11.80637436,148672.80347,12592.587609
00:02:00,12611.55,12667.23,12595.38,12651.6,10.14159348,128198.2137,12640.835382
00:03:00,12660.36,12666.63,12600.35,12666.63,5.23608053,66191.592959,12641.439065
00:04:00,12600.34,12653.94,12600.34,12653.87,1.69070886,21354.581062,12630.548977
00:05:00,12653.9,12711.23,12626.42,12711.14,2.7778578,35177.56375,12663.558138
00:06:00,12711.14,12723.45,12656.3,12684.85,3.61446067,45873.467496,12691.649373
00:07:00,12668.21,12707.08,12627.04,12678.21,2.07140766,26179.047322,12638.288362
00:08:00,12652.43,12700.52,12609.22,12650.44,1.53395861,19437.813528,12671.667541
00:09:00,12650.43,12650.45,12570.77,12579.29,6.68595522,84308.917861,12609.853804
00:10:00,12570.8,12588.93,12525.98,12527.01,7.72527157,96928.464,12546.932897
00:11:00,12527.01,12556.15,12522.44,12522.44,10.75717789,134750.09631,12526.528583
00:12:00,12524.01,12550.0,12522.0,12525.8,7.71041254,96595.162388,12527.885102
00:13:00,12525.8,12540.99,12520.0,12520.0,9.67994912,121263.56825,12527.293971
00:14:00,12524.83,12524.83,12491.21,12500.0,41.28169393,516125.73733,12502.532919
00:15:00,12500.0,12545.83,12491.69,12519.9,10.17664944,127342.10151,12513.165778
00:16:00,12519.89,12550.0,12507.41,12550.0,2.75016361,34456.667067,12528.951711
00:17:00,12550.0,12608.58,12523.62,12580.06,8.44149988,106014.59932,12558.739659
00:18:00,12608.12,12675.88,12570.92,12669.63,7.56436576,95376.632789,12608.675442
00:19:00,12669.55,12686.91,12650.04,12683.09,3.3148397,42028.495119,12678.89217
00:20:00,12680.71,12680.71,12628.33,12642.3,1.60322982,20300.968205,12662.544042
00:21:00,12642.42,12672.75,12642.42,12672.73,3.38765772,42862.80256,12652.636749
00:22:00,12672.71,12672.71,12619.08,12660.0,1.52397191,19293.164226,12659.789921
00:23:00,12659.99,12679.98,12619.48,12672.19,6.87891879,86991.033048,12646.032858
00:24:00,12680.0,12755.17,12680.0,12748.75,12.15958295,154614.53699,12715.447366
00:25:00,12748.75,12775.09,12730.0,12730.15,2.94129843,37500.780567,12749.73671
00:26:00,12774.96,12774.96,12740.98,12765.2,2.45164943,31306.984019,12769.76375
00:27:00,12740.98,12765.2,12740.0,12765.19,3.47294801,44251.342895,12741.723391
00:28:00,12740.0,12760.75,12686.28,12686.48,2.43181265,30969.166186,12735.013195
00:29:00,12729.46,12739.89,12686.54,12739.74,1.53645944,19546.429258,12721.734625
00:30:00,12739.74,12740.0,12710.0,12710.0,1.36503894,17377.113848,12730.123177
00:31:00,12716.84,12739.87,12691.06,12714.87,1.26680617,16084.169791,12696.630449
00:32:00,12714.87,12735.0,12676.9,12732.86,1.7102661,21714.373342,12696.488191
00:33:00,12732.59,12732.59,12688.11,12730.0,2.5106206,31918.87382,12713.539362
00:34:00,12732.36,12807.03,12732.36,12777.88,28.05819574,358451.53049,12775.28797
00:35:00,12807.01,12839.05,12777.88,12780.01,21.62867679,277230.08705,12817.709088
00:36:00,12813.17,12825.74,12813.17,12825.54,0.1852987,2376.5344645,12825.42438
00:37:00,12825.5,12830.0,12780.47,12780.68,1.33019527,17059.589373,12824.875984
00:38:00,12824.35,12824.35,12780.93,12780.93,1.8003092,23051.83424,12804.375071
00:39:00,12781.06,12839.0,12780.01,12830.46,11.26342973,144243.17646,12806.328083
00:40:00,12830.46,12871.15,12830.46,12871.15,8.23397508,105735.26753,12841.339269
00:41:00,12871.14,12903.32,12860.0,12903.32,31.18979033,401819.26477,12883.038344
00:42:00,12907.93,12935.58,12902.24,12935.56,2.5755306,33299.137699,12929.039825
00:43:00,12935.54,12935.57,12839.88,12864.91,3.64241102,47036.98811,12913.69586
00:44:00,12870.0,12886.42,12840.02,12850.06,1.2631133,16250.500274,12865.433587
00:45:00,12869.0,12869.0,12850.3,12869.0,2.19194233,28207.742446,12868.834211
00:46:00,12869.0,12869.0,12849.91,12869.0,6.85307201,88085.093648,12853.373424
00:47:00,12869.0,12869.01,12850.0,12850.0,2.69100895,34628.95977,12868.392641
00:48:00,12840.04,12850.0,12820.05,12850.0,1.58060525,20294.383489,12839.628041
00:49:00,12850.0,12850.5,12810.65,12850.0,1.28566784,16499.222367,12833.1921
00:50:00,12850.54,12870.28,12819.35,12870.27,0.87376627,11238.640831,12862.296494
00:51:00,12872.01,12879.47,12810.18,12871.73,0.97211111,12490.126287,12848.455448
00:52:00,12871.59,12871.64,12871.59,12871.64,0.09808635,1262.5283059,12871.60044
00:53:00,12871.79,12896.05,12871.76,12881.3,0.85639208,11029.576291,12879.119913
00:54:00,12898.0,12989.0,12898.0,12984.39,32.0275028,414715.1855,12948.720607
00:55:00,12989.0,13016.0,12989.0,13016.0,23.69707041,308076.3211,13000.607914
00:56:00,13016.0,13032.84,13005.0,13019.3,6.99995407,91192.676517,13027.610696
00:57:00,13027.5,13032.84,13005.0,13032.84,4.15148458,54101.466596,13031.836095
00:58:00,13032.84,13065.42,13005.04,13050.0,13.2538926,172896.64834,13044.971282
00:59:00,13065.41,13115.42,13050.02,13066.07,32.92472698,430928.88382,13088.305458
01:00:00,13066.08,13119.0,13066.08,13119.0,11.02896556,144474.0962,13099.514675
01:01:00,13119.0,13200.0,13119.0,13174.38,62.79680037,827132.43299,13171.5697
01:02:00,13174.41,13200.0,13145.25,13178.0,4.05199377,53395.96134,13177.700749
01:03:00,13177.99,13177.99,13145.38,13174.89,1.22133813,16071.229682,13158.706248
01:04:00,13174.88,13174.88,13100.33,13127.21,3.6608647,48119.916406,13144.412686
01:05:00,13127.21,13140.09,13099.99,13099.99,4.45866061,58459.393665,13111.424882
01:06:00,13076.81,13076.91,13017.78,13075.47,12.05815667,157159.69486,13033.475942
01:07:00,13075.47,13113.4,13041.67,13045.1,3.95663079,51744.829373,13078.003008
01:08:00,13045.87,13074.7,13020.23,13069.67,4.04161646,52660.140239,13029.474905
01:09:00,13069.67,13109.31,13045.79,13105.0,1.64809544,21564.224669,13084.330036
01:10:00,13104.76,13104.76,13103.97,13103.97,0.35277136,4622.9559268,13104.680399
01:11:00,13069.66,13069.66,13042.55,13059.71,0.97715175,12755.978817,13054.245482
01:12:00,13059.71,13082.67,13025.21,13053.17,2.18472736,28512.994789,13051.054018
01:13:00,13057.99,13082.66,13042.88,13081.11,2.79105257,36471.985502,13067.466337
01:14:00,13060.0,13110.0,13060.0,13079.88,5.00466797,65569.633794,13101.695095
01:15:00,13113.1,13113.1,13101.21,13101.21,0.56727452,7438.399436,13112.521669
01:16:00,13080.01,13104.85,13060.0,13104.85,3.73837237,48836.220903,13063.498247
01:17:00,13104.73,13104.73,13060.0,13079.89,1.2347011,16131.715241,13065.279719
01:18:00,13060.0,13060.0,13004.73,13058.98,4.83893286,63168.931575,13054.310403
01:19:00,13058.69,13058.72,13004.75,13032.57,1.03028124,13418.014362,13023.642323
01:20:00,13004.73,13020.31,13000.0,13010.76,1.42108889,18478.537611,13003.08358
01:21:00,13010.76,13020.02,13000.07,13000.69,1.00587898,13084.324069,13007.851172
