Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6405.49,6405.49,6405.0,6405.0,0.5384663,3448.9778321,6405.1879052
00:01:00,6407.55,6407.55,6405.0,6405.0,0.02239102,143.41656607,6405.0930269
00:02:00,6405.0,6405.0,6402.5,6402.5,0.31448494,2014.2736252,6404.9923191
00:03:00,6402.5,6404.15,6402.5,6404.07,7.90115298,50594.475042,6403.4293691
00:04:00,6398.8,6405.0,6398.79,6405.0,0.59984378,3840.9976881,6403.3300272
00:05:00,6403.3,6403.3,6399.9,6399.9,1.50081149,9610.1429288,6403.2978111
00:06:00,6403.3,6407.98,6399.89,6407.98,3.64955155,23365.206822,6402.2131217
00:07:00,6408.0,6409.58,6408.0,6409.55,0.77996684,4999.1990393,6409.5020236
00:08:00,6409.39,6409.39,6405.35,6409.39,0.09333521,598.19874813,6409.1434319
00:09:00,6409.41,6411.3,6409.41,6411.29,5.49839989,35250.901449,6411.1199902
00:10:00,6411.29,6411.29,6405.41,6405.41,0.09060911,580.62734541,6408.0460057
00:11:00,6405.36,6405.36,6405.36,6405.36,0.00096621,6.1889228856,6405.36
00:12:00,6408.78,6409.31,6408.78,6409.31,0.83059676,5323.3688476,6409.0893487
00:13:00,6410.13,6411.68,6410.03,6411.68,2.22821405,14285.698241,6411.2773373
00:14:00,6411.83,6412.44,6411.65,6411.65,1.06547829,6831.6112824,6411.7789602
00:15:00,6411.65,6411.65,6405.36,6411.65,1.02418364,6560.5688552,6405.6567582
00:16:00,6409.23,6409.24,6409.23,6409.24,0.57890788,3710.359151,6409.2393267
00:17:00,6409.76,6409.76,6405.39,6405.39,0.50098676,3211.2006724,6409.751572
00:18:00,6405.53,6407.06,6405.53,6407.06,0.87873462,5629.9863306,6406.9244599
00:19:00,6407.06,6418.18,6406.41,6406.41,8.3219495,53392.063735,6415.8120324
00:20:00,6406.58,6414.11,6405.36,6407.79,0.25976539,1664.742688,6408.6393032
00:21:00,6407.79,6412.72,6407.62,6407.62,0.09199035,589.59630765,6409.3278007
00:22:00,6408.03,6408.03,6408.03,6408.03,0.01239261,79.412216658,6408.03
00:23:00,6407.79,6407.79,6407.79,6407.79,0.00096621,6.1912707759,6407.79
00:24:00,,,,,,,
00:25:00,6409.99,6409.99,6409.99,6409.99,0.002987,19.14664013,6409.99
00:26:00,6409.99,6410.0,6407.8,6407.8,0.05818723,372.97765872,6409.957283
00:27:00,6410.0,6410.0,6410.0,6410.0,0.08606028,551.6463948,6410.0
00:28:00,6409.05,6409.05,6409.04,6409.04,0.19345051,1239.8324357,6409.0419596
00:29:00,6409.99,6409.99,6407.79,6409.37,0.03612699,231.5529452,6409.417037
00:30:00,6407.79,6407.79,6407.79,6407.79,0.1,640.779,6407.79
00:31:00,6407.79,6410.0,6407.79,6410.0,1.27774488,8188.1324383,6408.2686352
00:32:00,6408.8,6408.8,6407.05,6407.05,0.00696621,44.643355781,6408.5572758
00:33:00,6410.0,6410.0,6410.0,6410.0,0.60055176,3849.5367816,6410.0
00:34:00,6410.0,6411.02,6410.0,6411.02,1.07759177,6907.3731956,6410.0092334
00:35:00,6410.05,6410.05,6408.33,6408.33,0.03398716,217.85773308,6410.0011027
00:36:00,6408.33,6410.03,6408.33,6410.03,0.00666409,42.712957223,6409.4208246
00:37:00,6410.03,6410.79,6410.03,6410.79,2.61454131,16761.159134,6410.7455751
00:38:00,6410.79,6411.2,6408.2,6411.2,1.94058257,12440.88767,6410.9035413
00:39:00,6411.2,6411.2,6411.2,6411.2,0.70841841,4541.8121102,6411.2
00:40:00,6411.0,6411.0,6408.19,6408.19,0.02003949,128.44462669,6409.5756275
00:41:00,6408.2,6414.2,6408.2,6414.2,2.43704617,15625.907625,6411.8225652
00:42:00,6411.0,6411.0,6411.0,6411.0,0.0503,322.4733,6411.0
00:43:00,,,,,,,
00:44:00,6411.0,6411.0,6408.79,6408.79,0.51230807,3284.4049014,6410.995832
00:45:00,6411.0,6411.0,6408.79,6408.79,0.60878871,3901.6227525,6408.8290213
00:46:00,6408.78,6411.0,6408.78,6411.0,0.72457867,4644.7007607,6410.2090677
00:47:00,6411.0,6411.0,6408.19,6408.19,0.00396621,25.42465726,6410.3154548
00:48:00,6411.0,6411.0,6411.0,6411.0,0.01959616,125.63098176,6411.0
00:49:00,6411.0,6411.0,6411.0,6411.0,0.29794968,1910.1553985,6411.0
00:50:00,6410.01,6410.01,6410.01,6410.01,0.00096621,6.1934157621,6410.01
00:51:00,6411.0,6411.0,6411.0,6411.0,0.5,3205.5,6411.0
00:52:00,6411.0,6412.1,6411.0,6412.1,0.18650816,1195.7115732,6411.0416035
00:53:00,6408.79,6408.79,6408.79,6408.79,0.00096621,6.1922369859,6408.79
00:54:00,6412.63,6414.35,6412.63,6414.35,1.80166501,11555.72576,6413.9147375
00:55:00,6413.58,6415.17,6413.58,6414.0,2.07782001,13327.964422,6414.3979545
00:56:00,6413.01,6418.18,6413.0,6415.4,8.17658459,52454.763147,6415.2412991
00:57:00,6415.41,6415.41,6410.32,6413.54,0.52953251,3395.0218982,6411.3568745
00:58:00,,,,,,,
00:59:00,6413.54,6414.54,6411.8,6411.8,0.74231411,4760.8948218,6413.5852434
01:00:00,6415.28,6415.28,6411.68,6414.44,1.88386964,12078.954898,6411.7785229
01:01:00,6412.61,6415.23,6408.88,6413.46,1.58293572,10151.438703,6413.0454411
01:02:00,6414.37,6414.37,6410.55,6410.55,0.00978021,62.730194696,6413.9926132
01:03:00,6414.37,6414.37,6414.37,6414.37,0.00286329,18.366201477,6414.37
01:04:00,6414.37,6414.37,6410.55,6410.55,0.04983721,319.53967542,6411.668619
01:05:00,6408.6,6408.6,6408.6,6408.6,0.00096621,6.192053406,6408.6
01:06:00,6412.66,6413.87,6412.66,6413.87,0.0469908,301.38306809,6413.661144
01:07:00,6413.87,6413.87,6413.87,6413.87,0.65327717,4190.0348423,6413.87
01:08:00,6413.87,6414.0,6411.3,6411.3,0.28070364,1800.4124886,6413.9264051
01:09:00,,,,,,,
01:10:00,6411.3,6411.3,6411.3,6411.3,0.00193705,12.419008665,6411.3
01:11:00,6411.79,6411.79,6409.39,6409.39,0.10096621,647.37181671,6411.7670329
01:12:00,6410.0,6410.0,6410.0,6410.0,0.5,3205.0,6410.0
01:13:00,6409.6,6409.6,6409.6,6409.6,0.15602392,1000.0509176,6409.6
01:14:00,6409.6,6409.6,6409.2,6409.2,1.02633595,6578.0833002,6409.2885962
01:15:00,6408.99,6408.99,6408.99,6408.99,0.0389773,249.80512593,6408.99
01:16:00,6409.0,6410.0,6400.67,6409.9,8.75943224,56103.847536,6404.963929
