Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,256.81,256.82,256.81,256.82,4.0,1027.26,256.815
00:01:00,256.81,257.02,256.81,257.01,6.0,1541.68,256.94666667
00:02:00,257.03,257.03,256.33,256.33,6.7551178,1734.3263224,256.74257264
00:03:00,257.02,257.47,257.02,257.47,3.73849953,961.78381067,257.26466005
00:04:00,257.47,257.48,257.37,257.38,8.0,2059.4219433,257.42774291
00:05:00,257.38,257.45,257.38,257.45,7.97062564,2051.6196272,257.39756449
00:06:00,257.46,257.48,257.46,257.48,7.5,1931.05,257.47333333
00:07:00,257.48,257.5,257.38,257.5,77.58548471,19978.151103,257.49856662
00:08:00,257.5,257.5,257.5,257.5,9.18005824,2363.8649968,257.5
00:09:00,257.46,257.46,257.38,257.38,2.91793212,751.03941523,257.38755542
00:10:00,257.38,257.39,257.28,257.28,1.74367148,448.76141187,257.36580372
00:11:00,257.37,257.37,257.37,257.37,2.0,514.74,257.37
00:12:00,257.25,257.25,257.25,257.25,0.13446064,34.58999964,257.25
00:13:00,257.1,257.1,257.1,257.1,4.0,1028.4,257.1
00:14:00,,,,,,,
00:15:00,256.99,256.99,256.0,256.0,41.89695531,10732.872825,256.17309768
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,256.0,256.0,256.0,256.0,1.43301347,366.85144832,256.0
00:20:00,256.0,256.23,254.76,254.76,25.24933028,6445.6879883,255.28154279
00:21:00,255.67,255.97,254.62,255.97,18.9345,4829.2682247,255.05126751
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,255.62,255.92,255.62,255.92,4.0,1023.1317847,255.78294617
00:25:00,255.92,255.92,255.91,255.92,6.27352298,1605.500001,255.916812
00:26:00,255.9,256.17,255.35,256.17,7.05859467,1806.3228125,255.90402863
00:27:00,256.16,256.4,256.14,256.4,7.94140533,2034.6799774,256.21157627
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,256.41,256.41,256.36,256.36,8.0,2050.98,256.3725
00:32:00,256.44,256.71,256.36,256.71,9.4213364,2417.2671645,256.5737027
00:33:00,256.71,256.73,256.71,256.73,11.37,2918.9717,256.72574318
00:34:00,256.74,256.74,256.74,256.74,4.0,1026.96,256.74
00:35:00,256.74,256.74,256.74,256.74,2.0,513.48,256.74
00:36:00,256.74,256.98,256.74,256.98,4.0,1027.7995248,256.94988119
00:37:00,,,,,,,
00:38:00,256.98,257.09,256.98,257.09,2.98372603,767.01659639,257.06669737
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,257.09,257.5,257.09,257.49,57.64835272,14841.396878,257.44702454
00:42:00,257.34,257.34,257.02,257.02,2.49633591,641.72078272,257.06507692
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,257.47,257.47,257.29,257.29,3.07402614,791.45618556,257.46566539
00:47:00,257.5,257.5,257.5,257.5,1.00469903,258.71000022,257.5
00:48:00,257.29,257.3,256.73,257.3,10.19801788,2620.5883813,256.97036543
00:49:00,256.74,256.74,256.74,256.74,3.58,919.1292,256.74
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,257.15,257.15,257.15,257.15,0.0732687,18.841046205,257.15
00:53:00,256.44,256.44,256.44,256.44,0.78994459,202.57339066,256.44
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,257.15,257.28,257.15,257.28,2.0,514.49993039,257.24996519
01:02:00,257.28,257.28,256.76,256.76,17.0,4365.96,256.82117647
01:03:00,257.25,257.5,257.25,257.5,6.3051699,1623.3311969,257.4603417
01:04:00,257.5,257.84,257.5,257.84,138.10550387,35571.271712,257.56592399
01:05:00,257.82,257.84,257.75,257.84,84.98267913,21911.827979,257.8387526
01:06:00,257.84,257.9,257.84,257.9,29.59777206,7631.931748,257.85494031
01:07:00,258.0,258.0,257.84,257.84,11.78097,3039.17506,257.97324499
01:08:00,257.84,258.0,257.84,258.0,13.96164967,3602.0126811,257.99334364
01:09:00,258.0,258.0,258.0,258.0,6.80821606,1756.5197435,258.0
01:10:00,258.27,258.33,258.24,258.33,10.92587001,2821.7038354,258.25896087
01:11:00,258.33,258.33,258.33,258.33,2.94529753,760.85871092,258.33
