Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,592.61,592.61,592.61,592.61,0.04757216,28.191737738,592.61
00:01:00,592.61,593.08,592.61,593.08,1.65905,983.90437884,593.05287896
00:02:00,593.08,593.64,593.08,593.64,1.04582,620.4266552,593.2442057
00:03:00,592.6,594.26,592.6,594.26,8.39914,4988.0999547,593.88222541
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,594.0,594.0,594.0,594.0,0.367,217.998,594.0
00:10:00,,,,,,,
00:11:00,594.34,594.75,592.29,594.75,13.069902,7769.0475332,594.42278398
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,594.74,594.74,594.74,594.74,0.01759066,10.461869128,594.74
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,594.7,594.74,594.7,594.74,0.119772,71.23155928,594.72630732
00:20:00,594.74,594.74,594.74,594.74,0.60450159,359.52127564,594.74
00:21:00,594.75,594.75,594.75,594.75,0.102,60.6645,594.75
00:22:00,594.73,594.73,594.73,594.73,0.26204,155.8430492,594.73
00:23:00,593.9,593.9,593.9,593.9,0.93676,556.341764,593.9
00:24:00,593.9,594.75,593.9,594.75,1.16039,689.48518202,594.18400885
00:25:00,594.75,594.75,594.75,594.75,0.8868083,527.42923642,594.75
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,594.74,594.74,594.74,594.74,0.01759066,10.461869128,594.74
00:31:00,,,,,,,
00:32:00,594.75,594.75,594.75,594.75,0.18855,112.1401125,594.75
00:33:00,,,,,,,
00:34:00,592.29,592.29,592.29,592.29,0.682477,404.22430233,592.29
00:35:00,,,,,,,
00:36:00,594.73,594.73,594.73,594.73,0.13849,82.3641577,594.73
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,594.73,594.75,594.73,594.75,0.43411,258.1834923,594.74209832
00:43:00,,,,,,,
00:44:00,592.3,592.3,592.3,592.3,0.0340262,20.15371826,592.3
00:45:00,594.74,594.74,594.74,594.74,0.01766282,10.504785567,594.74
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,594.74,594.74,594.74,594.74,0.27697,164.7251378,594.74
00:49:00,592.3,592.3,592.3,592.3,0.58669142,347.49732807,592.3
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,592.3,592.3,592.3,592.3,0.9,533.07,592.3
00:53:00,,,,,,,
00:54:00,592.3,594.73,592.04,594.73,1.67704138,993.2802088,592.28127621
00:55:00,594.73,594.73,594.73,594.73,0.059889,35.61778497,594.73
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,592.3,592.3,591.8,591.8,2.11,1249.2272997,592.05085295
01:00:00,592.3,594.72,592.3,594.72,0.32767761,194.12622822,592.43055459
01:01:00,,,,,,,
01:02:00,594.73,594.74,594.73,594.74,1.10147,655.0824471,594.73471552
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,592.3,592.3,592.3,592.3,2.12291635,1257.4033541,592.3
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,594.73,594.73,594.73,594.73,0.53625,318.9239625,594.73
01:12:00,,,,,,,
01:13:00,592.3,592.3,592.3,592.3,0.1,59.23,592.3
01:14:00,,,,,,,
01:15:00,594.73,594.73,594.73,594.73,0.01766282,10.504608939,594.73
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,592.3,592.3,592.3,592.3,0.01697447,10.053978581,592.3
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,592.3,592.3,592.3,592.3,0.20928,123.956544,592.3
01:22:00,594.73,594.75,594.73,594.75,9.12766,5428.6556793,594.74779727
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,594.73,594.73,594.73,594.73,0.01759066,10.461693222,594.73
01:31:00,594.73,594.91,594.73,594.91,1.44936,862.18612137,594.87368312
01:32:00,594.73,594.73,594.73,594.73,0.62,368.7326,594.73
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,594.91,594.91,593.46,593.46,3.04724,1811.5754023,594.49711945
01:43:00,594.91,595.0,594.91,595.0,13.01906,7746.1900709,594.98843011
01:44:00,594.99,594.99,594.99,594.99,0.18490481,110.0165129,594.99
01:45:00,594.14,594.99,594.14,594.99,0.07747263,46.044534474,594.33292085
01:46:00,,,,,,,
01:47:00,594.14,594.14,592.1,592.1,3.76583215,2232.4101986,592.80661211
01:48:00,592.31,592.32,592.31,592.32,1.35909,805.0050485,592.31180312
01:49:00,592.35,592.35,592.3,592.3,0.68522,405.88722025,592.34584549
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,594.7,595.0,594.7,595.0,2.85521,1698.4027214,594.84336402
01:53:00,592.3,592.3,592.0,592.0,2.4884,1473.4722728,592.13642211
01:54:00,592.3,592.3,591.74,591.74,2.88534,1708.0135349,591.96265776
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,594.71,594.71,594.71,594.71,0.01767939,10.514110027,594.71
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,594.67,594.68,594.67,594.68,0.65077,386.99960369,594.67953914
02:04:00,594.62,594.68,594.62,594.68,1.55035,921.95266694,594.67389102
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,594.62,594.62,594.62,594.62,0.15507143,92.208573707,594.62
02:12:00,,,,,,,
02:13:00,594.62,594.62,594.62,594.62,0.01009048,6.0000012176,594.62
02:14:00,592.3,592.3,591.52,591.52,13.58141976,8035.7547666,591.67266079
02:15:00,592.3,594.62,590.32,592.3,10.54186591,6228.009755,590.78817812
02:16:00,591.44,591.54,589.0,591.54,174.53567,102886.49083,589.48689876
02:17:00,589.01,590.34,588.83,590.01,26.58964,15672.578591,589.42424912
02:18:00,590.01,590.01,588.03,588.03,15.32674,9020.7221187,588.56104551
02:19:00,588.84,588.84,587.88,587.88,42.07403263,24740.709845,588.02801392
02:20:00,587.89,591.47,587.09,591.46,69.81201946,41019.33708,587.56840723
02:21:00,587.09,587.12,587.09,587.09,53.19562462,31230.740847,587.09228569
02:22:00,587.09,587.09,586.88,586.88,103.28722461,60627.830015,586.98285527
02:23:00,586.88,589.55,586.6,588.96,53.77107566,31554.724112,586.83453371
02:24:00,587.6,588.96,587.59,588.96,1.20500063,708.64187978,588.08424007
02:25:00,586.88,586.88,586.6,586.6,0.50200653,294.5050305,586.65577617
02:26:00,586.6,586.7,586.6,586.7,0.59312964,347.98005979,586.68465765
02:27:00,588.94,588.94,588.94,588.94,0.18578047,109.41355,588.94
02:28:00,,,,,,,
02:29:00,588.82,588.82,588.82,588.82,0.14996427,88.301961461,588.82
02:30:00,588.83,588.83,588.8,588.8,0.03814573,22.460738814,588.81397247
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,588.76,588.76,588.76,588.76,0.65341,384.7016716,588.76
02:34:00,588.76,588.76,588.76,588.76,0.04759,28.0190884,588.76
02:35:00,588.76,588.76,588.76,588.76,0.01241,7.3065116,588.76
02:36:00,588.75,588.75,588.65,588.65,3.22705391,1899.6324255,588.65841058
02:37:00,586.71,586.71,586.7,586.7,3.78358491,2219.8482667,586.70502169
02:38:00,588.63,589.37,586.7,586.7,19.12957,11260.658095,588.65191925
02:39:00,588.63,588.63,588.63,588.63,3.51,2066.0913,588.63
02:40:00,,,,,,,
02:41:00,587.98,587.98,587.97,587.98,5.56488,3272.0300524,587.97854624
02:42:00,588.6,588.6,588.6,588.6,1.89922,1117.880892,588.6
02:43:00,588.57,588.57,588.57,588.57,0.16990391,100.00034431,588.57
02:44:00,588.57,588.57,588.55,588.55,0.97735109,575.22285804,588.55294062
02:45:00,588.55,588.55,588.55,588.55,0.917454,539.9675517,588.55
02:46:00,,,,,,,
02:47:00,588.53,589.29,588.53,589.29,27.09469,15952.074917,588.75281161
02:48:00,,,,,,,
02:49:00,588.54,589.27,588.52,588.52,27.2619,16051.698348,588.79602477
02:50:00,588.52,589.28,588.52,588.52,10.71769,6314.3464782,589.15181146
02:51:00,588.51,588.51,588.51,588.51,4.12981,2430.4344831,588.51
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,587.38,587.38,587.38,587.38,0.97,569.7586,587.38
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,586.82,586.82,586.6,586.6,15.3966399,9032.530023,586.65592504
02:59:00,588.46,588.46,588.46,588.46,0.3031,178.362226,588.46
03:00:00,588.46,589.19,586.61,586.61,18.0581771,10632.18607,588.77405019
03:01:00,,,,,,,
03:02:00,586.61,586.61,586.61,586.61,3.2468,1904.605348,586.61
03:03:00,586.6,588.32,586.6,586.6,17.18434526,10087.818561,587.03537484
03:04:00,587.87,588.27,586.47,586.47,33.89606654,19887.25355,586.71272452
03:05:00,586.5,587.65,586.32,586.32,53.14372421,31162.632904,586.38406261
03:06:00,586.32,588.26,586.03,586.03,76.4590004,44841.877939,586.48266005
03:07:00,586.03,586.03,585.79,585.79,25.00889018,14653.118529,585.91638507
03:08:00,585.79,585.79,585.48,585.48,34.61862249,20273.281125,585.61778796
03:09:00,585.48,585.48,585.0,585.0,11.56373873,6766.0768036,585.11152505
03:10:00,585.0,585.03,584.32,585.03,95.92209253,56109.328578,584.94687823
03:11:00,584.73,584.99,584.32,584.32,5.51802282,3224.3704877,584.33438803
03:12:00,584.3,585.03,583.65,583.65,33.11648422,19339.058696,583.97076717
03:13:00,583.62,584.97,583.0,584.97,55.37552658,32297.148371,583.23866816
03:14:00,584.56,584.95,583.0,584.95,12.06309057,7037.2110023,583.36716959
03:15:00,584.95,584.98,582.57,582.57,13.06781192,7619.1727628,583.04885389
03:16:00,582.57,582.58,582.5,582.5,18.16246442,10580.682537,582.55764707
