Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3841.27,3841.27,3839.67,3839.67,10.66567327,40959.92438,3840.3505661
00:01:00,3837.25,3837.25,3835.66,3835.76,2.96304246,11365.587447,3835.7828484
00:02:00,,,,,,,
00:03:00,3835.77,3835.77,3835.77,3835.77,0.01980233,75.957183344,3835.77
00:04:00,3836.98,3836.98,3835.77,3835.94,0.76589203,2937.854866,3835.8603444
00:05:00,3835.78,3835.8,3835.77,3835.8,0.22728898,871.82947738,3835.7753965
00:06:00,3838.42,3838.42,3838.42,3838.42,0.31356391,1203.5899834,3838.42
00:07:00,3839.51,3839.51,3839.34,3839.34,3.73628072,14345.223533,3839.439434
00:08:00,3839.34,3839.34,3839.34,3839.34,0.29631479,1137.6532258,3839.34
00:09:00,3840.93,3840.93,3840.93,3840.93,0.37698462,1447.9715365,3840.93
00:10:00,3841.88,3841.88,3840.93,3840.93,0.52747685,2026.3144798,3841.5230542
00:11:00,3840.93,3840.93,3838.58,3840.0,4.34697325,16695.934241,3840.8182614
00:12:00,3836.7,3836.7,3836.7,3836.7,0.27332257,1048.6567043,3836.7
00:13:00,3837.6,3837.6,3836.7,3836.7,0.04662138,178.878207,3836.827803
00:14:00,3836.7,3838.35,3836.7,3838.35,3.96678626,15224.658948,3838.0335996
00:15:00,,,,,,,
00:16:00,3838.14,3839.12,3838.14,3839.12,0.3224327,1237.5485666,3838.160852
00:17:00,,,,,,,
00:18:00,3840.0,3840.24,3840.0,3840.24,6.28777531,24145.15799,3840.0160311
00:19:00,3840.26,3841.0,3840.26,3841.0,1.02229336,3926.6207404,3840.9921203
00:20:00,3841.67,3851.73,3841.67,3846.89,15.2184965,58610.690464,3851.2799516
00:21:00,3843.23,3843.23,3840.84,3843.2,8.52051087,32740.117393,3842.5063816
00:22:00,3842.6,3844.0,3842.53,3844.0,3.6733,14117.775449,3843.3494267
00:23:00,3850.48,3850.48,3846.15,3849.37,1.07431125,4135.3505219,3849.3039349
00:24:00,3845.7,3846.09,3845.7,3846.09,0.40162485,1544.6285156,3845.9485653
00:25:00,3849.07,3849.1,3848.16,3849.1,0.03177983,122.30994915,3848.6659352
00:26:00,3847.96,3852.38,3847.96,3851.42,1.74602316,6724.7318992,3851.4562998
00:27:00,3850.92,3851.26,3847.96,3847.96,0.647191,2490.4416232,3848.0782693
00:28:00,3852.54,3853.15,3852.46,3853.15,1.57845794,6081.191322,3852.6153709
00:29:00,3853.59,3855.36,3849.24,3849.24,14.13677294,54484.538246,3854.1001172
00:30:00,3848.06,3848.06,3845.71,3845.71,0.4946,1902.111666,3845.7575131
00:31:00,3846.46,3847.86,3846.46,3847.86,0.71849526,2763.9894711,3846.9139952
00:32:00,3850.59,3851.59,3850.0,3851.59,4.63412384,17841.628153,3850.054243
00:33:00,3852.46,3852.46,3852.46,3852.46,0.37005902,1425.6375722,3852.46
00:34:00,3847.71,3849.86,3847.71,3849.86,1.87004249,7199.2508725,3849.7793023
00:35:00,3848.0,3848.0,3848.0,3848.0,0.239976,923.427648,3848.0
00:36:00,3847.67,3851.61,3847.67,3851.61,0.08755964,336.94000004,3848.119979
00:37:00,3852.93,3852.93,3850.94,3850.94,0.45428546,1750.0852328,3852.3910336
00:38:00,3852.61,3852.61,3852.61,3852.61,0.36071173,1389.6816181,3852.61
00:39:00,3853.42,3853.42,3853.42,3853.42,0.02829659,109.03864584,3853.42
00:40:00,3855.33,3858.54,3853.77,3853.77,11.67304624,45031.568269,3857.7392176
00:41:00,3851.16,3854.26,3851.16,3854.26,2.24482121,8651.638037,3854.0432523
00:42:00,3852.55,3852.92,3852.19,3852.92,5.10068889,19649.897475,3852.4007048
00:43:00,3858.58,3858.58,3852.61,3852.61,0.24655926,951.35344493,3858.5184143
00:44:00,3854.43,3854.43,3854.07,3854.43,2.59622967,10006.982315,3854.4287627
00:45:00,3854.26,3854.26,3850.32,3851.68,0.92007311,3544.5887444,3852.5077039
00:46:00,3852.54,3852.54,3851.89,3851.89,0.16079198,619.44794129,3852.480337
00:47:00,3850.12,3850.88,3849.61,3850.88,0.48599476,1871.0274642,3849.8922584
00:48:00,3851.62,3852.09,3851.62,3852.09,0.2906462,1119.5833608,3852.0488513
00:49:00,3851.2,3851.2,3851.2,3851.2,0.83505102,3215.9484882,3851.2
00:50:00,3851.2,3851.57,3851.2,3851.57,1.11720104,4302.5740615,3851.2084284
00:51:00,3851.45,3853.14,3851.45,3853.14,1.18719927,4573.4929371,3852.3380638
00:52:00,3853.13,3853.13,3847.89,3847.89,3.29390874,12682.298582,3850.2276726
00:53:00,3849.12,3849.41,3849.11,3849.41,4.02289567,15485.012887,3849.2206007
00:54:00,3847.73,3848.77,3847.47,3847.47,6.0270438,23193.151267,3848.1803081
00:55:00,3849.17,3849.17,3849.17,3849.17,1.19420846,4596.711378,3849.17
00:56:00,3850.46,3850.46,3849.61,3849.61,0.59403524,2287.0662873,3850.0515345
00:57:00,,,,,,,
00:58:00,3849.84,3849.84,3847.48,3847.48,0.07640349,294.05408717,3848.6996755
00:59:00,3847.48,3847.48,3847.48,3847.48,0.20322843,781.91731986,3847.48
01:00:00,3849.39,3850.23,3849.39,3850.23,0.05092762,196.06165641,3849.8099147
01:01:00,3853.35,3853.35,3853.35,3853.35,0.01449063,55.837469111,3853.35
01:02:00,3854.95,3854.95,3854.95,3854.95,0.145055,559.17977225,3854.95
01:03:00,3854.48,3855.12,3854.48,3855.12,0.09142633,352.40709463,3854.5470942
01:04:00,3855.02,3855.02,3855.01,3855.01,2.49658289,9624.3545499,3855.0110187
01:05:00,,,,,,,
01:06:00,3855.49,3857.83,3855.48,3857.83,0.38143102,1470.7441595,3855.8588116
01:07:00,3858.68,3858.68,3858.68,3858.68,0.38502848,1485.7016952,3858.68
01:08:00,,,,,,,
01:09:00,3855.66,3855.66,3855.66,3855.66,0.08436323,325.27593138,3855.66
01:10:00,3855.66,3855.66,3855.66,3855.66,0.31543278,1216.2015525,3855.66
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,3858.54,3860.69,3858.54,3860.69,0.40897822,1578.2130381,3858.9170791
01:14:00,3861.61,3861.62,3857.97,3857.97,8.76323513,33836.26863,3861.1617888
01:15:00,3861.17,3861.17,3856.46,3856.46,2.19,8450.3574,3858.6106849
01:16:00,3858.5,3858.5,3856.79,3856.79,0.310918,1199.152646,3856.8131983
01:17:00,3858.44,3858.44,3858.44,3858.44,0.46753218,1803.9448646,3858.44
01:18:00,3856.13,3857.03,3856.13,3857.03,2.63667457,10168.553917,3856.5828458
01:19:00,3857.03,3857.03,3856.04,3856.51,2.2859149,8816.104712,3856.7073131
01:20:00,3854.94,3854.94,3854.11,3854.11,0.27497058,1059.7709877,3854.1250037
01:21:00,3855.69,3856.26,3855.69,3856.26,0.48152698,1856.7098777,3855.8792234
01:22:00,3858.97,3858.97,3856.72,3858.97,1.92346555,7422.5542722,3858.9483821
01:23:00,3857.96,3857.96,3857.96,3857.96,0.03285632,126.75836831,3857.96
01:24:00,3858.33,3858.99,3858.33,3858.99,0.75227284,2902.6886819,3858.5583947
01:25:00,3856.36,3857.61,3855.45,3856.06,0.82175999,3168.790046,3856.1016411
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,3856.62,3856.62,3854.74,3855.26,7.99014349,30803.948364,3855.2434512
01:29:00,3856.05,3857.67,3856.05,3857.67,3.40415483,13128.285719,3856.5477703
01:30:00,3856.11,3856.11,3855.55,3855.55,0.62810191,2421.8821443,3855.8745098
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,3858.01,3858.01,3856.15,3856.15,0.56992066,2198.6877487,3857.883918
01:34:00,3855.7,3857.05,3855.0,3855.21,6.16068511,23750.760259,3855.2141256
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,3851.74,3851.74,3851.74,3851.74,0.35833415,1380.2099789,3851.74
01:38:00,3850.2,3850.26,3850.12,3850.26,2.21534249,8529.6250726,3850.2511964
01:39:00,3853.05,3853.05,3853.05,3853.05,1.4299724,5509.7551558,3853.05
01:40:00,3851.24,3857.47,3851.24,3856.31,5.92557409,22839.874575,3854.4576825
01:41:00,3856.31,3856.31,3856.31,3856.31,0.0051119,19.713071089,3856.31
01:42:00,3852.14,3852.14,3852.14,3852.14,0.03,115.5642,3852.14
01:43:00,3852.52,3852.89,3852.52,3852.89,0.24380926,939.35882954,3852.8431182
01:44:00,3852.89,3854.12,3852.89,3853.62,1.12959955,4353.2256062,3853.7777447
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,3850.94,3850.94,3850.79,3850.79,0.15771121,607.33379869,3850.9234612
01:48:00,3851.74,3852.26,3851.74,3852.26,1.67816724,6464.577932,3852.1654921
01:49:00,3852.26,3855.04,3852.26,3855.04,6.29021096,24238.082734,3853.3020416
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,3851.4,3854.19,3851.4,3854.19,0.64022949,2467.5028885,3854.0912705
01:55:00,,,,,,,
01:56:00,3854.19,3854.19,3854.19,3854.19,0.3730698,1437.8818925,3854.19
01:57:00,3854.19,3854.19,3854.19,3854.19,0.10552159,406.70025696,3854.19
