Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,356.78,356.95,356.78,356.95,0.632,225.48970106,356.78750167
00:01:00,,,,,,,
00:02:00,356.61,356.61,356.61,356.61,0.15697746,55.979732011,356.61
00:03:00,356.95,357.01,356.95,357.01,4.30704197,1537.5657617,356.98880402
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,357.01,357.01,356.81,356.81,1.27677079,455.81593974,357.0068671
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,356.82,356.82,356.82,356.82,1.36,485.2752,356.82
00:11:00,356.82,357.11,356.82,357.11,4.6553,1661.8736505,356.98529645
00:12:00,357.11,357.16,357.11,357.16,0.4423449,157.98029881,357.142806
00:13:00,357.46,357.46,357.46,357.46,0.25372596,90.696881662,357.46
00:14:00,357.46,357.46,357.41,357.41,0.04122,14.7335012,357.43573993
00:15:00,357.46,357.48,357.44,357.48,1.23591484,441.80215671,357.46974015
00:16:00,357.48,358.75,357.48,358.75,43.80443682,15683.95977,358.04500431
00:17:00,357.99,357.99,357.99,357.99,0.02,7.1598,357.99
00:18:00,358.78,358.78,358.78,358.78,0.42962144,154.13958024,358.78
00:19:00,358.05,358.05,358.05,358.05,0.03735098,13.373518389,358.05
00:20:00,358.05,358.05,357.54,357.54,0.57676399,206.23524598,357.57302737
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,357.72,357.73,357.72,357.73,0.1,35.7725,357.725
00:24:00,357.7,357.73,357.3,357.73,3.76560127,1346.0673911,357.46413244
00:25:00,357.73,357.73,357.4,357.4,0.53563139,191.50158209,357.52494283
00:26:00,357.4,357.4,357.4,357.4,0.04975,17.78065,357.4
00:27:00,357.57,357.73,357.57,357.73,0.12936448,46.259663563,357.59169413
00:28:00,,,,,,,
00:29:00,357.73,357.73,357.73,357.73,0.02122,7.5910306,357.73
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,357.56,357.58,357.56,357.58,0.09590734,34.294214637,357.57653833
00:34:00,357.56,357.56,357.56,357.56,0.0639,22.848084,357.56
00:35:00,357.56,357.56,357.56,357.56,0.015,5.3634,357.56
00:36:00,,,,,,,
00:37:00,357.57,357.57,357.56,357.56,0.07072577,25.289249901,357.56768574
00:38:00,,,,,,,
00:39:00,357.4,357.4,357.4,357.4,1.61918167,578.69552886,357.4
00:40:00,357.0,357.0,356.52,356.52,1.43844858,513.19732227,356.77140595
00:41:00,,,,,,,
00:42:00,357.17,357.18,356.52,357.17,0.86971372,310.44175697,356.94706181
00:43:00,357.09,357.09,357.09,357.09,1.14,407.0826,357.09
00:44:00,357.18,357.18,357.18,357.18,0.02,7.1436,357.18
00:45:00,,,,,,,
00:46:00,357.13,357.13,357.09,357.09,2.27632761,812.86402856,357.09448191
00:47:00,356.52,356.52,356.52,356.52,0.02,7.1304,356.52
00:48:00,,,,,,,
00:49:00,356.6,356.6,356.18,356.18,3.19175622,1137.884971,356.50748134
