Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,727.09,727.09,727.03,727.03,4.24948864,3089.6698208,727.06861521
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,727.09,727.09,727.09,727.09,9.2081,6695.117429,727.09
00:05:00,727.09,727.09,727.09,727.09,0.85958355,624.99460337,727.09
00:06:00,727.09,727.09,727.09,727.09,3.35584478,2440.0011811,727.09
00:07:00,727.09,727.09,727.09,727.09,3.34772526,2434.0975593,727.09
00:08:00,727.09,727.09,727.09,727.09,0.22450126,163.23262113,727.09
00:09:00,,,,,,,
00:10:00,727.09,727.09,727.09,727.09,0.14126027,102.70892971,727.09
00:11:00,,,,,,,
00:12:00,727.08,727.27,727.08,727.27,10.38628782,7552.0827171,727.12049271
00:13:00,727.27,727.27,727.27,727.27,0.80373002,584.52873165,727.27
00:14:00,727.27,727.46,727.27,727.46,29.21759138,21253.549822,727.42306322
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,727.46,727.46,727.46,727.46,0.04514985,32.844709881,727.46
00:19:00,,,,,,,
00:20:00,727.46,727.46,727.46,727.46,5.36211072,3900.7210644,727.46
00:21:00,727.46,727.46,727.46,727.46,2.0,1454.92,727.46
00:22:00,,,,,,,
00:23:00,727.46,727.46,727.46,727.46,2.1413,1557.710098,727.46
00:24:00,,,,,,,
00:25:00,727.46,727.78,727.29,727.78,3.14671294,2289.3330627,727.53158814
00:26:00,,,,,,,
00:27:00,727.78,727.78,727.78,727.78,2.24,1630.2272,727.78
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,727.77,727.77,727.77,727.77,0.25117539,182.79791358,727.77
00:31:00,727.77,727.77,727.77,727.77,0.07,50.9439,727.77
00:32:00,727.77,727.77,727.77,727.77,1.56,1135.3212,727.77
00:33:00,727.77,727.77,727.77,727.77,0.02,14.5554,727.77
00:34:00,,,,,,,
00:35:00,727.77,727.77,727.77,727.77,1.42630422,1038.0214222,727.77
00:36:00,,,,,,,
00:37:00,727.77,727.77,727.77,727.77,2.0,1455.54,727.77
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,727.77,727.78,727.77,727.78,0.24404147,177.60717422,727.77456317
00:41:00,,,,,,,
00:42:00,727.31,727.78,727.31,727.78,0.17506693,127.40547886,727.75297344
00:43:00,,,,,,,
00:44:00,727.78,727.78,727.78,727.78,0.4773666,347.41786415,727.78
00:45:00,727.77,727.78,727.77,727.78,0.02130653,15.506365734,727.77527519
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,727.78,727.78,727.78,727.78,0.83673809,608.96124714,727.78
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,727.78,727.78,727.78,727.78,0.031,22.56118,727.78
00:57:00,727.78,727.78,727.78,727.78,0.24056736,175.08011326,727.78
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,727.78,727.78,727.78,727.78,0.02955496,21.509508789,727.78
01:01:00,727.56,727.78,727.56,727.78,1.3065592,950.88531902,727.77821244
01:02:00,727.78,727.78,727.78,727.78,0.20723355,150.82043302,727.78
01:03:00,727.78,727.78,727.78,727.78,0.48093141,350.01226157,727.78
01:04:00,727.78,728.03,727.56,727.56,8.34110356,6071.2347306,727.86948237
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,727.56,727.91,727.55,727.91,3.22399939,2346.1206642,727.70505834
01:08:00,,,,,,,
01:09:00,727.31,728.03,727.28,728.03,2.73642479,1991.1534992,727.64780762
01:10:00,727.3,727.3,727.3,727.3,1.16848936,849.84231153,727.3
01:11:00,727.9,727.9,727.9,727.9,0.04526207,32.946260753,727.9
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,727.28,727.28,727.28,727.28,0.093772,68.19850016,727.28
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,727.97,727.97,727.97,727.97,0.13587939,98.916119538,727.97
01:19:00,727.97,727.97,727.97,727.97,0.022,16.01534,727.97
01:20:00,727.29,727.29,727.29,727.29,0.0314537,22.875961473,727.29
01:21:00,727.97,727.97,727.97,727.97,0.11684588,85.060295264,727.97
01:22:00,728.0,728.03,728.0,728.03,0.97454807,709.47344569,728.00251473
01:23:00,728.03,728.03,728.03,728.03,0.7,509.621,728.03
01:24:00,727.97,727.97,727.97,727.97,0.54613473,397.5696994,727.97
01:25:00,727.96,727.96,727.96,727.96,0.03395882,24.720662607,727.96
01:26:00,,,,,,,
01:27:00,727.96,728.03,727.96,728.03,0.181,131.77277575,728.02638535
01:28:00,728.03,728.03,728.03,728.03,1.02,742.5906,728.03
01:29:00,728.03,728.03,728.03,728.03,1.61181861,1173.4523026,728.03
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,728.03,728.03,728.03,728.03,0.05024317,36.578535055,728.03
01:35:00,728.03,728.03,728.03,728.03,0.00951479,6.9270525637,728.03
01:36:00,727.79,727.79,727.79,727.79,0.04123938,30.01360837,727.79
01:37:00,,,,,,,
01:38:00,728.03,728.03,728.03,728.03,0.09759359,71.051061328,728.03
01:39:00,727.79,728.01,727.09,728.01,20.01390311,14555.272701,727.25807759
01:40:00,728.01,728.01,728.01,728.01,0.217,157.97817,728.01
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,727.11,727.11,727.11,727.11,0.667285,485.18959635,727.11
01:45:00,727.99,727.99,727.99,727.99,0.096,69.88704,727.99
01:46:00,727.99,727.99,727.99,727.99,0.116,84.44684,727.99
