Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6619.0,6619.0,6580.53,6589.01,96.61223336,637162.88496,6595.053885
00:01:00,6580.0,6584.15,6513.51,6521.65,198.27315845,1297057.9281,6541.7726645
00:02:00,6521.63,6554.15,6521.6,6544.62,22.65206069,148222.56833,6543.4474309
00:03:00,6544.63,6552.25,6538.4,6548.59,17.56745913,115035.65987,6548.2241351
00:04:00,6548.23,6558.63,6543.12,6548.16,11.86675906,77707.7553,6548.3553603
00:05:00,6558.12,6561.29,6548.76,6548.76,15.60917263,102353.4779,6557.2647781
00:06:00,6549.54,6553.6,6541.93,6553.16,5.42531156,35529.712472,6548.8796504
00:07:00,6550.81,6564.5,6549.98,6559.03,3.54505207,23239.805957,6555.5612438
00:08:00,6560.87,6566.81,6552.28,6555.12,16.65716517,109295.00835,6561.4411115
00:09:00,6560.0,6563.3,6555.03,6555.03,1.18108486,7749.0725649,6560.9786624
00:10:00,6562.44,6562.45,6553.52,6561.45,1.08308116,7107.3169006,6562.1277178
00:11:00,6561.75,6561.75,6552.5,6558.82,7.3982445,48526.273751,6559.1605888
00:12:00,6555.28,6558.76,6546.97,6546.97,1.33144339,8730.1472829,6556.9045958
00:13:00,6549.6,6549.6,6538.82,6548.45,5.01351994,32803.506577,6543.0090972
00:14:00,6546.15,6553.29,6544.14,6553.29,4.2028506,27513.5755,6546.4081689
00:15:00,6551.14,6553.33,6545.97,6545.97,4.70155265,30782.408349,6547.2856821
00:16:00,6546.93,6550.25,6545.13,6550.25,0.09985251,653.91542363,6548.8130807
00:17:00,6543.33,6546.15,6541.86,6546.15,0.44487635,2911.6490896,6544.850248
00:18:00,6546.42,6546.43,6535.28,6535.28,0.39171199,2563.2397345,6543.6846457
00:19:00,6541.38,6541.38,6527.24,6531.37,12.66376628,82714.193618,6531.5635009
00:20:00,6532.33,6537.11,6528.08,6537.11,1.79273245,11713.344611,6533.7940477
00:21:00,6544.46,6544.46,6535.0,6539.94,3.32983889,21775.792309,6539.5933642
00:22:00,6535.36,6537.75,6531.76,6534.64,0.59815975,3908.4714737,6534.1599359
00:23:00,6534.22,6538.09,6529.96,6537.04,1.21461793,7940.0449268,6537.0720543
00:24:00,6537.01,6537.01,6511.6,6517.68,29.29230219,190971.06734,6519.4966956
00:25:00,6511.6,6525.94,6503.8,6510.57,29.88081393,194621.84471,6513.2711968
00:26:00,6514.54,6515.28,6477.02,6497.14,146.56901018,952049.7796,6495.5735079
00:27:00,6492.02,6506.49,6472.67,6506.49,36.62351858,237376.19505,6481.5234651
00:28:00,6494.79,6527.24,6494.79,6527.24,22.15522921,144400.1096,6517.6536079
00:29:00,6530.51,6533.61,6513.49,6513.49,10.35256366,67454.876829,6515.7654707
00:30:00,6516.95,6542.95,6516.83,6542.95,30.30743331,197969.93376,6532.058711
00:31:00,6550.54,6550.55,6535.04,6535.04,8.36909916,54780.691793,6545.5900027
00:32:00,6533.56,6543.71,6533.56,6535.32,3.41421563,22324.57831,6538.7136402
00:33:00,6541.96,6545.53,6537.49,6537.49,0.9720989,6359.8745629,6542.4151421
00:34:00,6543.78,6545.98,6535.52,6545.98,1.72434787,11280.883633,6542.1159091
00:35:00,6543.31,6548.36,6540.42,6542.51,4.069193,26630.841713,6544.5019967
00:36:00,6548.29,6548.29,6543.43,6543.43,0.36929412,2416.9096127,6544.6739654
00:37:00,6541.73,6545.05,6536.36,6545.05,0.54755638,3581.1517977,6540.2430298
00:38:00,6539.01,6540.5,6533.62,6533.62,7.33863303,47986.630276,6538.9058262
00:39:00,6534.18,6542.06,6532.99,6535.26,3.93105848,25696.69778,6536.8393553
00:40:00,6540.44,6540.44,6531.98,6531.98,2.5055,16377.219989,6536.5076787
00:41:00,6528.55,6538.76,6527.8,6538.76,3.52246133,23012.487536,6533.0703109
00:42:00,6539.98,6541.15,6535.46,6540.73,2.18041125,14255.619065,6538.0414198
