Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,455.78,455.78,455.78,455.78,0.07991964,36.425773519,455.78
00:02:00,,,,,,,
00:03:00,455.5,455.5,455.5,455.5,1.0004829,455.71996095,455.5
00:04:00,454.86,454.86,454.86,454.86,1.4997909,682.19488877,454.86
00:05:00,,,,,,,
00:06:00,455.5,455.5,455.5,455.5,0.17698993,80.618913115,455.5
00:07:00,455.5,455.5,455.07,455.5,0.33998783,154.8502169,455.45811712
00:08:00,455.5,456.0,455.5,456.0,0.766848,349.572764,455.85665477
00:09:00,456.0,456.0,456.0,456.0,0.02110024,9.62170944,456.0
00:10:00,456.0,456.0,455.29,455.29,1.36640368,622.29694808,455.42686776
00:11:00,456.0,456.0,456.0,456.0,0.02110001,9.62160456,456.0
00:12:00,456.0,456.0,456.0,456.0,0.04375,19.95,456.0
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,456.0,456.0,456.0,456.0,0.02109815,9.6207564,456.0
00:17:00,456.0,456.0,456.0,456.0,0.20729746,94.52764176,456.0
00:18:00,,,,,,,
00:19:00,456.0,456.0,456.0,456.0,1.83156794,835.19498064,456.0
00:20:00,456.0,456.0,455.78,455.78,51.0,23255.56,455.99137255
00:21:00,456.0,456.0,456.0,456.0,0.07641178,34.84377168,456.0
00:22:00,,,,,,,
00:23:00,456.0,456.0,456.0,456.0,0.01497926,6.83054256,456.0
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,456.0,456.16,456.0,456.16,31.69299894,14455.397559,456.10696503
00:27:00,456.17,456.24,456.17,456.24,16.48899312,7522.4468391,456.21019939
00:28:00,456.24,457.0,456.24,457.0,26.97113508,12320.772796,456.81328426
00:29:00,,,,,,,
00:30:00,457.03,457.5,457.03,457.5,32.86398663,15027.290285,457.25707154
00:31:00,457.5,457.5,456.66,457.5,4.01973545,1837.8571535,457.20848458
00:32:00,,,,,,,
00:33:00,457.5,457.5,456.61,456.61,3.55748351,1626.144981,457.10541634
00:34:00,,,,,,,
00:35:00,457.1,457.1,457.1,457.1,0.02349,10.737279,457.1
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,457.57,457.86,457.57,457.86,9.18960376,4206.735738,457.77117794
00:48:00,457.32,457.86,457.32,457.86,0.1385994,63.414997592,457.54164587
00:49:00,,,,,,,
00:50:00,457.86,457.86,457.86,457.86,0.4952,226.732272,457.86
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,457.86,457.86,457.86,457.86,0.53241806,243.77293295,457.86
00:56:00,,,,,,,
00:57:00,457.86,457.9,457.86,457.9,3.32848739,1524.0778033,457.88901226
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,457.73,457.73,457.51,457.51,1.59725958,730.91151653,457.60346388
01:01:00,457.45,457.45,457.42,457.42,7.70639209,3525.2594866,457.44616229
01:02:00,457.33,457.33,457.33,457.33,0.1588,72.624004,457.33
01:03:00,457.24,457.24,457.24,457.24,0.02102062,9.6114682888,457.24
01:04:00,457.24,457.24,457.15,457.15,1.17224156,535.94261683,457.19469017
01:05:00,457.11,457.15,457.05,457.05,17.36044054,7935.68657,457.11320238
01:06:00,457.05,457.05,456.96,456.96,1.52954707,698.94281357,456.96064363
01:07:00,456.87,456.88,456.87,456.88,5.10982179,2334.5275211,456.87063405
01:08:00,457.88,457.9,457.88,457.9,1.64034931,751.08971381,457.88400631
01:09:00,457.89,457.89,456.93,456.93,4.57291613,2089.9099603,457.01908824
01:10:00,457.87,457.87,457.87,457.87,0.05270063,24.130037458,457.87
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,457.87,457.9,457.87,457.9,7.76997903,3557.7977955,457.89026995
01:14:00,457.88,457.9,457.88,457.9,5.0,2289.46,457.892
01:15:00,457.25,457.25,457.25,457.25,3.0,1371.75,457.25
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,457.25,457.88,457.25,457.88,0.06404,29.29527342,457.45273923
01:20:00,457.88,457.88,457.88,457.88,0.2376,108.792288,457.88
01:21:00,,,,,,,
01:22:00,457.47,457.88,457.25,457.88,0.47195392,215.8858569,457.42994762
01:23:00,457.88,457.88,457.88,457.88,0.65286583,298.93420624,457.88
01:24:00,,,,,,,
01:25:00,457.88,457.88,457.25,457.88,0.52676,240.911032,457.34496165
01:26:00,457.88,457.88,457.88,457.88,0.09241382,42.314439902,457.88
01:27:00,457.88,457.88,457.88,457.88,0.07295674,33.405432111,457.88
01:28:00,457.88,457.88,457.88,457.88,0.05271382,24.136603902,457.88
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,457.35,457.35,457.31,457.31,0.7420277,339.35668749,457.33695317
01:37:00,457.79,457.79,457.79,457.79,0.2,91.558,457.79
01:38:00,457.89,457.91,457.89,457.91,23.99642488,10987.943103,457.89917279
01:39:00,457.91,457.91,457.91,457.91,0.05687507,26.043663304,457.91
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,457.91,457.91,457.91,457.91,0.03907785,17.894138293,457.91
01:43:00,457.86,457.86,457.86,457.86,0.12207,55.8909702,457.86
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,457.91,458.0,457.91,458.0,12.3744214,5667.0849622,457.96767211
01:48:00,,,,,,,
01:49:00,457.97,457.97,457.97,457.97,0.17,77.8549,457.97
01:50:00,458.06,458.06,457.53,457.53,21.0196261,9620.6192066,457.69697143
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,458.06,458.06,458.06,458.06,0.396,181.39176,458.06
01:54:00,458.06,458.06,457.38,457.38,0.12342,56.5171596,457.92545455
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,458.06,458.06,458.06,458.06,0.21873921,100.19568253,458.06
01:59:00,,,,,,,
02:00:00,458.06,458.06,458.06,458.06,0.09564324,43.810342514,458.06
02:01:00,458.06,458.06,458.06,458.06,0.04779031,21.890829399,458.06
02:02:00,,,,,,,
02:03:00,458.06,458.13,458.06,458.13,5.0,2290.5056364,458.10112729
02:04:00,,,,,,,
02:05:00,458.12,458.12,458.12,458.12,1.0,458.12,458.12
02:06:00,458.12,458.16,458.12,458.16,5.03053973,2304.6462762,458.13101574
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,458.16,458.2,458.16,458.2,6.39128511,2928.4149484,458.18875202
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,458.24,458.24,458.24,458.24,0.04289526,19.656323942,458.24
02:14:00,458.24,458.24,458.24,458.24,0.06122561,28.056023526,458.24
02:15:00,,,,,,,
02:16:00,458.12,458.12,458.12,458.12,0.56537172,259.00809237,458.12
02:17:00,458.02,458.02,458.0,458.02,6.35927417,2912.5747553,458.00427493
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,457.8,457.8,457.8,457.8,5.0,2289.0,457.8
02:21:00,,,,,,,
02:22:00,457.42,457.8,457.41,457.8,7.41,3391.3585728,457.6732217
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,457.99,457.99,457.99,457.99,0.24404224,111.7689055,457.99
02:27:00,458.0,458.0,458.0,458.0,0.01361614,6.23619212,458.0
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,457.99,457.99,457.99,457.99,0.01819391,8.3326288409,457.99
02:31:00,,,,,,,
02:32:00,457.99,457.99,457.99,457.99,0.327931,150.18911869,457.99
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,457.99,457.99,457.99,457.99,0.08739157,40.024465144,457.99
02:39:00,,,,,,,
02:40:00,457.44,457.99,457.44,457.99,0.837912,383.47481688,457.65523931
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,457.97,457.97,457.45,457.45,0.36239813,165.95576885,457.93770748
02:45:00,,,,,,,
02:46:00,457.9,457.9,457.9,457.9,0.03539201,16.206001379,457.9
02:47:00,457.97,457.99,457.97,457.99,0.99,453.39545905,457.97521116
02:48:00,,,,,,,
02:49:00,457.45,457.45,457.45,457.45,0.42,192.129,457.45
02:50:00,457.99,458.0,457.98,457.98,1.99198694,912.30415865,457.98701805
02:51:00,,,,,,,
02:52:00,457.43,457.43,457.41,457.41,3.09038031,1413.5732075,457.41076038
02:53:00,457.26,457.26,456.89,456.89,0.13025676,59.533082632,457.04409223
02:54:00,456.71,456.71,455.98,455.98,0.32727545,149.24999737,456.03786464
02:55:00,455.98,456.0,455.98,455.99,3.30984652,1509.261195,455.99129321
02:56:00,455.99,457.19,455.99,457.19,9.02767594,4119.6627488,456.33702142
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,456.88,456.88,456.88,456.88,0.01880382,8.5910892816,456.88
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,455.99,455.99,455.99,455.99,4.9,2234.351,455.99
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,455.85,456.65,455.69,456.65,0.98283623,447.93059366,455.75303391
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,455.73,455.73,455.73,455.73,0.33020678,150.48513585,455.73
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,457.18,457.18,457.18,457.18,0.51,233.1618,457.18
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,456.3,456.3,456.3,456.3,0.03671,16.750773,456.3
03:24:00,,,,,,,
03:25:00,457.55,457.77,457.55,457.77,4.0,1830.9533659,457.73834148
03:26:00,,,,,,,
03:27:00,457.77,457.77,457.77,457.77,0.01373317,6.2866332309,457.77
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,457.77,457.96,457.77,457.96,2.838,1299.4864102,457.88809381
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,457.94,457.94,457.94,457.94,0.04231588,19.378134087,457.94
03:48:00,457.72,457.72,457.72,457.72,0.023,10.52756,457.72
03:49:00,457.07,457.17,457.01,457.17,0.51831156,236.90572912,457.07205357
03:50:00,457.0,457.17,457.0,457.17,0.05517739,25.222047386,457.10838056
03:51:00,457.17,457.17,457.17,457.17,0.71351355,326.19698965,457.17
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,457.4,457.4,457.4,457.4,0.02102453,9.616620022,457.4
03:55:00,457.4,457.4,457.4,457.4,0.05,22.87,457.4
03:56:00,456.77,456.77,455.85,455.85,0.08,36.503837579,456.29796973
03:57:00,455.85,455.85,455.82,455.82,0.51,232.46891233,455.82139673
03:58:00,455.83,455.83,455.0,455.0,13.52001149,6154.5640233,455.21884563
03:59:00,455.85,455.85,455.85,455.85,0.87035125,396.74961731,455.85
04:00:00,455.74,455.86,455.74,455.86,1.21941015,555.85395858,455.83838923
04:01:00,456.37,456.37,456.37,456.37,0.0421801,19.249732237,456.37
04:02:00,456.37,456.69,456.37,456.67,1.07695273,491.72202523,456.58645132
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,456.88,457.31,456.88,457.31,0.56862617,259.90355334,457.0727959
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,457.63,457.63,457.63,457.63,0.09447053,43.232548644,457.63
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,457.84,457.84,456.35,456.35,0.1811755,82.91959092,457.6755186
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,457.88,457.9,457.88,457.9,2.31379907,1059.4446543,457.88100965
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,457.45,457.45,457.45,457.45,0.01315,6.0154675,457.45
04:23:00,,,,,,,
04:24:00,457.45,457.45,457.45,457.45,0.2517756,115.17474822,457.45
04:25:00,,,,,,,
04:26:00,457.83,457.83,457.83,457.83,0.39603864,181.31837055,457.83
04:27:00,457.86,458.04,457.86,458.04,9.15951104,4195.029252,457.99707361
04:28:00,458.04,458.15,458.04,458.15,2.70302164,1238.2583289,458.10152259
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,458.25,458.25,458.25,458.25,0.21852191,100.13766526,458.25
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
