Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,360.85,360.85,360.85,360.85,0.02721981,9.8222684385,360.85
00:01:00,360.87,360.87,360.84,360.85,0.6,216.514,360.85666667
00:02:00,360.85,360.85,360.82,360.82,0.57,205.6689,360.82263158
00:03:00,360.82,360.85,360.79,360.79,0.55,198.4425,360.80454545
00:04:00,360.79,360.79,360.78,360.78,0.55,198.4305,360.78272727
00:05:00,360.78,360.85,360.77,360.85,2.6,938.04,360.78461538
00:06:00,360.85,361.02,360.85,361.02,0.55,198.53477803,360.97232368
00:07:00,361.02,361.02,359.11,360.8,20.4,7329.7272704,359.30035639
00:08:00,360.79,360.79,360.74,360.74,0.78450997,283.02431678,360.76573606
00:09:00,360.74,360.74,360.7,360.7,10.7101002,3863.3625421,360.72141903
00:10:00,360.69,360.74,359.28,360.72,1.269495,457.1296636,360.08780153
00:11:00,360.72,360.72,360.65,360.65,0.61,220.017,360.68360656
00:12:00,360.65,360.69,360.62,360.69,0.7101002,256.08943513,360.63844951
00:13:00,360.69,360.69,360.51,360.69,0.55,198.3705,360.67363636
00:14:00,360.69,361.07,360.69,360.85,1.19252181,430.46151659,360.96741626
00:15:00,359.38,360.84,359.1,360.82,12.49740037,4494.1958821,359.6104589
00:16:00,360.83,360.83,360.83,360.83,0.13787656,49.749999145,360.83
00:17:00,359.5,359.5,357.85,357.85,36.09713,12941.850626,358.52852087
00:18:00,359.98,359.98,359.98,359.98,0.0519751,18.709996498,359.98
00:19:00,359.96,359.96,359.93,359.93,0.4,143.9775,359.94375
00:20:00,,,,,,,
00:21:00,358.85,359.84,358.81,359.81,2.88378161,1035.0750092,358.92974893
00:22:00,359.81,359.83,359.76,359.76,0.55,197.886,359.79272727
00:23:00,359.75,359.83,359.72,359.82,0.55,197.8685,359.76090909
00:24:00,359.81,359.83,359.8,359.83,8.735,3142.92735,359.80851173
00:25:00,359.83,360.0,359.83,360.0,14.16764362,5100.2367113,359.99188348
00:26:00,360.0,360.0,359.74,359.99,5.46807169,1967.4756226,359.81159981
00:27:00,359.99,360.75,359.99,360.63,3.10815218,1119.0557291,360.03891196
00:28:00,360.78,360.84,360.7,360.7,0.5,180.373,360.746
00:29:00,360.7,360.83,360.68,360.82,1.14783786,414.05115934,360.72268896
00:30:00,360.81,360.81,359.9,359.9,5.72722576,2061.9630813,360.02825236
00:31:00,360.75,360.75,360.75,360.75,0.78074065,281.65218949,360.75
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,359.91,359.91,358.23,358.23,53.82584406,19301.027895,358.58291184
00:35:00,360.63,360.63,359.63,359.63,0.29397236,105.96134983,360.4466414
00:36:00,359.58,359.6,359.58,359.59,5.669,2038.511011,359.5891711
