Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1269.98,1273.0,1269.98,1269.98,0.06265265,79.707257247,1272.208873
00:01:00,1269.98,1269.98,1269.98,1269.98,0.005,6.3499,1269.98
00:02:00,1272.62,1272.62,1269.98,1269.98,1.28917875,1637.7960012,1270.4180869
00:03:00,1269.98,1272.62,1269.98,1272.62,0.2959289,375.83415672,1270.01505
00:04:00,1272.62,1272.62,1269.98,1269.98,0.79872045,1016.4466419,1272.5937365
00:05:00,1272.62,1272.62,1269.98,1269.98,0.37230941,473.79520135,1272.5845456
00:06:00,1269.98,1269.98,1269.98,1269.98,0.005,6.3499,1269.98
00:07:00,1269.98,1272.99,1269.98,1269.98,0.72747787,924.13626491,1270.3290409
00:08:00,1269.98,1269.99,1269.98,1269.99,1.61,2044.6679,1269.9800621
00:09:00,1271.0,1271.0,1269.99,1269.99,0.2158,274.0899,1270.1107507
00:10:00,1269.98,1269.98,1268.87,1268.87,1.105,1402.8058328,1269.507541
00:11:00,1270.5,1270.5,1269.01,1269.01,0.5108,648.3224,1269.229444
00:12:00,1270.5,1270.5,1270.5,1270.5,0.0275,34.93875,1270.5
00:13:00,1270.5,1270.5,1269.01,1270.5,0.371,471.34805,1270.4799191
00:14:00,1270.5,1270.5,1270.5,1270.5,0.1925,244.57125,1270.5
00:15:00,1269.01,1270.5,1269.0,1270.5,0.84997786,1079.2168686,1269.6999762
00:16:00,1269.0,1270.5,1269.0,1270.5,0.3325,422.39856,1270.371609
00:17:00,1270.5,1270.5,1270.5,1270.5,0.1815,230.59575,1270.5
00:18:00,1270.5,1270.5,1270.5,1270.5,0.11,139.755,1270.5
00:19:00,1270.5,1270.5,1270.5,1270.5,0.22,279.51,1270.5
00:20:00,1270.5,1270.5,1270.5,1270.5,1.25259839,1591.4262545,1270.5
00:21:00,1270.5,1270.5,1269.0,1269.0,0.41348488,525.30982272,1270.4450589
00:22:00,1270.38,1270.5,1268.4,1270.5,2.01479728,2556.6808077,1268.9518857
00:23:00,1270.5,1270.5,1268.4,1268.4,0.3865,490.939195,1270.2178396
00:24:00,1270.49,1270.5,1270.08,1270.08,0.2482,315.27959,1270.2642627
00:25:00,1270.08,1270.5,1270.08,1270.5,0.3774,479.43102,1270.3524642
00:26:00,1270.08,1270.5,1268.4,1270.08,0.65583016,832.34276294,1269.1437718
00:27:00,1270.08,1270.49,1270.08,1270.08,0.552,701.24693,1270.3748732
00:28:00,1270.08,1270.49,1268.4,1268.4,0.36750256,466.8279291,1270.2712305
00:29:00,1270.49,1270.5,1268.4,1270.49,0.7249323,920.96577983,1270.4162579
00:30:00,1270.08,1270.5,1270.08,1270.08,0.19807651,251.61123382,1270.2729557
00:31:00,1270.08,1270.5,1269.87,1269.87,0.1932,245.39419537,1270.1562907
00:32:00,1269.87,1270.5,1268.4,1270.5,0.3028,384.63597,1270.2641017
00:33:00,1270.5,1270.5,1268.4,1270.5,3.0589699,3881.0524756,1268.7449051
00:34:00,1270.5,1270.5,1270.08,1270.5,0.1324,168.19278,1270.3382175
00:35:00,1269.87,1270.5,1268.4,1268.4,1.57616253,2002.0859211,1270.2280907
00:36:00,1268.4,1268.4,1267.29,1267.29,6.93286772,8787.9548856,1267.5786183
00:37:00,1269.28,1270.0,1269.28,1270.0,0.0828,105.14736,1269.8956522
00:38:00,1270.0,1270.5,1267.54,1267.54,0.4794,608.98161654,1270.2995756
00:39:00,1270.5,1270.5,1267.54,1270.5,0.72846614,924.3379111,1268.8824646
00:40:00,1269.65,1270.49,1269.65,1270.49,0.4474,568.366826,1270.3773491
00:41:00,1270.5,1270.5,1267.32,1267.32,0.4991,634.070561,1270.4278922
00:42:00,1270.09,1270.5,1267.32,1270.48,0.71862327,911.01953854,1267.7289709
00:43:00,1267.3,1267.3,1267.3,1267.3,0.18885,239.329605,1267.3
00:44:00,1269.52,1270.48,1269.52,1270.48,0.1394,177.075152,1270.2665136
00:45:00,1267.3,1270.48,1267.3,1270.46,3.281,4158.88622,1267.5666626
00:46:00,,,,,,,
00:47:00,1269.51,1270.48,1269.51,1270.48,0.73018124,927.6699918,1270.4653872
00:48:00,1267.32,1270.5,1267.32,1270.5,0.026,33.0171,1269.8884615
00:49:00,1270.5,1270.5,1270.5,1270.5,0.04,50.82,1270.5
00:50:00,1270.5,1270.5,1268.0,1268.0,0.15427414,195.80960952,1269.2315739
00:51:00,1268.0,1269.74,1268.0,1269.74,0.07413226,94.119995812,1269.6226422
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,1268.0,1269.86,1268.0,1269.86,0.21903581,278.13551369,1269.8175412
00:55:00,,,,,,,
00:56:00,1269.48,1269.48,1267.32,1267.32,0.19252164,244.15313839,1268.1854278
00:57:00,1267.32,1268.0,1267.32,1268.0,0.57922572,734.07821823,1267.3439609
00:58:00,1268.0,1268.29,1268.0,1268.29,0.17794232,225.66779947,1268.2075825
00:59:00,1267.3,1268.29,1267.3,1268.29,0.57612285,730.19968781,1267.4374707
01:00:00,1268.29,1269.68,1267.3,1267.3,0.15305799,194.02576719,1267.6618005
01:01:00,,,,,,,
01:02:00,1267.3,1267.3,1267.3,1267.3,0.11859906,150.30058874,1267.3
01:03:00,1267.3,1268.84,1267.3,1268.84,0.06062641,76.868809393,1267.9096353
01:04:00,1267.3,1267.3,1267.3,1267.3,0.46173318,585.15445901,1267.3
01:05:00,1267.3,1270.0,1267.3,1270.0,2.57675416,3271.5098069,1269.6243428
01:06:00,1270.0,1270.0,1269.7,1270.0,11.18172458,14200.788717,1269.9998659
01:07:00,1270.0,1270.0,1270.0,1270.0,0.66765056,847.9162112,1270.0
01:08:00,,,,,,,
01:09:00,1267.3,1267.3,1267.3,1267.3,0.005,6.3365,1267.3
01:10:00,,,,,,,
01:11:00,1269.28,1269.28,1269.28,1269.28,0.111,140.89008,1269.28
01:12:00,1269.28,1269.28,1267.53,1267.53,0.3332758,422.45807477,1267.5930109
01:13:00,,,,,,,
01:14:00,1267.53,1267.53,1267.53,1267.53,0.0287336,36.420700008,1267.53
01:15:00,1267.53,1267.53,1267.53,1267.53,0.005,6.33765,1267.53
01:16:00,1267.53,1267.53,1267.53,1267.53,0.02887724,36.602768017,1267.53
01:17:00,1267.53,1267.53,1267.3,1267.37,0.06360262,80.609086482,1267.3862568
01:18:00,1267.97,1267.97,1267.37,1267.37,0.95669184,1212.5767373,1267.4684643
01:19:00,1267.97,1268.3,1267.97,1268.3,0.048,60.87081,1268.141875
01:20:00,1270.0,1270.0,1270.0,1270.0,4.98,6324.6,1270.0
01:21:00,1270.0,1270.0,1267.49,1267.49,10.485,13315.93745,1269.9988031
01:22:00,,,,,,,
01:23:00,1269.29,1270.0,1267.47,1270.0,4.74238,6021.2054997,1269.6590108
01:24:00,1269.48,1270.0,1267.73,1267.73,0.834,1059.11769,1269.9252878
01:25:00,1269.46,1270.0,1267.61,1268.3,0.21962092,278.7379944,1269.1777924
01:26:00,1269.78,1269.78,1269.78,1269.78,0.04249993,53.965561115,1269.78
01:27:00,1267.58,1267.58,1267.58,1267.58,0.005,6.3379,1267.58
01:28:00,1269.78,1270.0,1269.78,1270.0,0.03187802,40.478595385,1269.796411
01:29:00,1270.0,1270.0,1269.78,1270.0,10.88639706,13825.705319,1269.9982596
01:30:00,1270.0,1270.0,1270.0,1270.0,0.25242085,320.5744795,1270.0
01:31:00,1270.5,1270.5,1269.78,1269.78,0.17932054,227.73954728,1270.0137267
01:32:00,1269.78,1270.75,1269.78,1270.75,11.8440956,15049.367208,1270.6218961
01:33:00,,,,,,,
01:34:00,1270.75,1271.0,1269.78,1271.0,28.04076706,35639.43719,1270.9865288
01:35:00,1271.0,1271.0,1269.78,1269.78,0.87423294,1111.1378667,1270.9860449
01:36:00,1270.52,1271.5,1270.52,1271.5,23.0,29243.135622,1271.4406792
01:37:00,1269.78,1271.28,1269.78,1271.28,0.01260482,16.01675557,1270.6849895
01:38:00,,,,,,,
01:39:00,1271.28,1271.75,1271.28,1271.75,8.0,10173.838306,1271.7297883
01:40:00,1269.78,1271.4,1269.78,1269.78,0.13366254,169.90906936,1271.1794146
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,1269.78,1269.78,1269.78,1269.78,0.005,6.3489,1269.78
01:44:00,1271.4,1271.75,1271.4,1271.75,8.0,10173.942762,1271.7428452
01:45:00,1269.78,1271.23,1269.78,1271.23,0.0089332,11.348901836,1270.4184207
01:46:00,1271.23,1271.75,1269.78,1269.78,0.533,677.74257526,1271.5620549
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,1271.41,1271.41,1271.41,1271.41,0.00393264,4.9999978224,1271.41
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,1271.41,1273.0,1271.41,1273.0,80.0,101806.46584,1272.5808229
01:54:00,1269.79,1272.03,1269.79,1272.03,0.05375983,68.361716555,1271.613332
01:55:00,1269.79,1270.03,1269.79,1270.03,0.19698879,250.14362076,1269.8368306
01:56:00,,,,,,,
01:57:00,1270.43,1270.74,1270.43,1270.74,0.18319192,232.74521574,1270.4993525
01:58:00,1270.85,1270.87,1270.85,1270.87,1.895,2408.28075,1270.8605541
