Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,621.5,621.5,621.5,621.5,0.55085844,342.35852046,621.5
02:37:00,620.05,620.05,619.11,619.11,10.0,6193.0288058,619.30288058
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,621.5,621.5,621.5,621.5,0.13981,86.891915,621.5
02:42:00,,,,,,,
02:43:00,620.05,620.05,620.05,620.05,0.1340502,83.11782651,620.05
02:44:00,,,,,,,
02:45:00,621.5,621.5,621.5,621.5,0.01687865,10.490080975,621.5
02:46:00,621.5,621.5,620.05,620.05,0.86677846,538.6904064,621.48568667
02:47:00,,,,,,,
02:48:00,621.5,621.5,621.5,621.5,0.07161018,44.50572687,621.5
02:49:00,,,,,,,
02:50:00,621.5,621.69,621.5,621.69,0.36348,225.92391879,621.55804664
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,620.05,621.66,620.05,621.66,0.123142,76.45332641,620.855
02:58:00,620.06,620.06,619.43,619.43,0.5521,342.21788608,619.8476473
02:59:00,619.43,619.43,619.11,619.11,9.32342,5772.3505997,619.12373353
03:00:00,619.12,621.62,619.09,619.1,3.07112407,1901.3819346,619.11596251
03:01:00,619.1,619.1,619.09,619.09,0.68437,423.6896565,619.09443211
03:02:00,621.5,621.5,621.5,621.5,0.0321802,19.9999943,621.5
03:03:00,619.39,621.48,619.39,619.39,2.01297,1247.5730779,619.7673477
03:04:00,619.39,619.39,619.0,619.0,2.05427,1271.8566569,619.1282825
03:05:00,619.0,619.0,619.0,619.0,1.67273,1035.41987,619.0
03:06:00,619.0,619.0,619.0,619.0,2.02002,1250.39238,619.0
03:07:00,619.0,619.0,619.0,619.0,2.02522,1253.61118,619.0
03:08:00,619.0,619.01,619.0,619.01,2.76179,1709.5505817,619.00093117
03:09:00,619.01,619.01,619.01,619.01,4.09572,2535.2916372,619.01
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,619.02,619.02,619.02,619.02,1.22772,759.9832344,619.02
03:13:00,619.02,621.3,619.02,621.3,1.9769,1225.97297,620.14920836
03:14:00,,,,,,,
03:15:00,621.28,621.28,619.02,619.02,3.02684496,1873.7166367,619.0329077
03:16:00,619.35,619.35,619.35,619.35,0.35132742,217.59463758,619.35
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,619.02,619.02,619.01,619.01,6.59202,4080.589923,619.01965149
03:21:00,,,,,,,
03:22:00,621.28,621.28,621.28,621.28,0.52,323.0656,621.28
03:23:00,,,,,,,
03:24:00,621.28,621.32,621.28,621.32,5.47,3398.6080738,621.31774658
03:25:00,,,,,,,
03:26:00,621.31,621.31,621.31,621.31,0.14,86.9834,621.31
03:27:00,,,,,,,
03:28:00,621.31,621.31,621.28,621.28,0.2064476,128.26604471,621.3007306
03:29:00,621.28,621.28,621.28,621.28,0.07887118,49.00108671,621.28
03:30:00,621.31,621.31,621.31,621.31,0.0168455,10.466277605,621.31
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,621.31,621.31,621.31,621.31,0.48,298.2288,621.31
03:35:00,,,,,,,
03:36:00,621.32,621.76,621.32,621.76,6.12639925,3806.9499977,621.40089836
03:37:00,619.32,619.32,619.16,619.16,7.75784,4804.0642144,619.25280934
03:38:00,621.75,621.75,621.75,621.75,3.49,2169.9075,621.75
03:39:00,,,,,,,
03:40:00,621.76,621.76,621.76,621.76,0.4,248.704,621.76
03:41:00,621.76,621.76,619.83,619.83,5.41339501,3363.1139413,621.25781235
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,621.73,621.73,621.73,621.73,0.01688459,10.497656141,621.73
03:46:00,621.79,621.87,621.79,621.87,1.1,684.01695838,621.83359853
03:47:00,620.05,620.05,619.7,619.7,1.33143,825.258671,619.82880887
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,621.4,621.74,621.4,621.74,3.75841,2336.2004494,621.59276114
03:54:00,,,,,,,
03:55:00,619.76,619.76,619.76,619.76,0.54035,334.887316,619.76
03:56:00,619.75,621.72,619.22,621.72,3.07638,1907.7598592,620.13140743
03:57:00,619.22,619.22,619.03,619.03,1.09286,676.63719509,619.14352716
03:58:00,619.04,621.78,619.02,621.78,1.98584,1230.3629936,619.56803851
03:59:00,,,,,,,
04:00:00,621.77,621.77,621.77,621.77,0.01683206,10.465669946,621.77
04:01:00,621.77,621.77,621.75,621.75,0.85105816,529.14567474,621.75030992
04:02:00,619.84,621.76,619.84,619.84,2.44014,1515.0956575,620.90521753
04:03:00,619.77,619.77,619.21,619.21,1.0838,671.346198,619.43734822
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,621.77,621.77,621.77,621.77,4.841779,3010.4729288,621.77
04:07:00,621.72,621.72,621.72,621.72,0.062612,38.92713264,621.72
04:08:00,621.71,621.76,621.71,621.76,3.57,2219.6047,621.7380112
04:09:00,,,,,,,
04:10:00,621.72,621.77,621.72,621.77,2.61,1622.8175788,621.7691873
04:11:00,619.83,619.83,619.58,619.58,10.2357,6342.529376,619.64783806
04:12:00,619.04,619.04,619.04,619.04,1.0,619.04,619.04
04:13:00,621.77,621.77,621.77,621.77,4.81,2990.7137,621.77
04:14:00,,,,,,,
04:15:00,621.76,621.79,621.76,621.79,0.50683233,315.1427695,621.78900367
04:16:00,621.89,621.89,621.89,621.89,0.61,379.3529,621.89
04:17:00,,,,,,,
04:18:00,620.05,620.05,620.05,620.05,2.34571,1454.4574855,620.05
04:19:00,621.78,621.89,619.07,619.07,1.14180004,709.53023836,621.41374453
04:20:00,,,,,,,
04:21:00,620.05,620.05,619.08,619.08,2.17862,1349.2153696,619.29816563
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,619.05,619.05,619.05,619.05,0.79017703,489.15909042,619.05
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,619.05,619.05,619.01,619.01,16.5,10214.169425,619.0405712
04:29:00,619.01,619.01,619.01,619.01,1.057,654.29357,619.01
04:30:00,620.5,620.5,620.5,620.5,0.01690678,10.49065699,620.5
04:31:00,620.5,621.73,620.5,621.73,3.07,1907.3211957,621.27726245
04:32:00,621.55,621.55,621.55,621.55,0.3819,237.369945,621.55
04:33:00,619.02,621.75,619.02,621.75,2.25177401,1399.8102377,621.64774593
04:34:00,619.62,619.62,619.62,619.62,1.10948,687.4559976,619.62
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,621.72,621.73,621.72,621.73,3.19,1983.29598,621.72287774
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,619.87,619.87,619.12,619.12,4.91052,3042.9380924,619.6773646
04:42:00,619.88,619.88,619.02,619.02,2.5,1548.4141852,619.36567409
04:43:00,,,,,,,
04:44:00,619.26,619.26,619.01,619.01,1.0,619.05321834,619.05321834
04:45:00,621.69,621.69,621.69,621.69,0.01690678,10.510776058,621.69
04:46:00,619.76,619.76,619.01,619.01,14.48095,8971.5394745,619.54080875
04:47:00,620.5,620.5,620.5,620.5,0.1469183,91.16280515,620.5
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,619.01,621.48,619.01,621.48,1.92185,1194.0206179,621.2871025
04:54:00,621.47,621.48,621.47,621.48,4.73904,2945.2093992,621.4780629
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,620.5,621.49,620.5,621.49,1.20317124,747.16459395,620.99605535
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,620.6,620.6,620.6,620.6,0.01683985,10.45081091,620.6
05:01:00,620.6,621.12,620.6,621.12,0.51526,319.78704792,620.63239514
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,621.12,621.49,621.12,621.49,0.29338308,182.28675757,621.32675671
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,619.01,619.01,619.01,619.01,0.3639304,225.2765569,619.01
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,620.59,620.59,619.18,619.18,1.88130714,1165.320798,619.42081292
05:11:00,,,,,,,
05:12:00,620.59,620.6,620.59,620.6,1.0,620.59115,620.59115
05:13:00,620.6,620.94,620.6,620.94,1.39572,866.5182968,620.83963603
05:14:00,,,,,,,
05:15:00,621.21,621.21,621.21,621.21,0.01685465,10.470277126,621.21
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,621.21,621.21,621.21,621.21,0.01,6.2121,621.21
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,620.87,620.88,620.87,620.88,1.0440661,648.23892317,620.87919833
05:26:00,620.88,621.2,620.88,621.2,1.37865,856.20197715,621.04375813
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,621.2,621.2,621.2,621.2,0.01684765,10.46576018,621.2
05:31:00,621.2,621.49,621.2,621.49,7.31767999,4547.7410685,621.47307271
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,619.18,619.18,619.13,619.13,2.06,1275.4798,619.16495146
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,619.09,621.09,619.09,621.09,1.868942,1158.3884028,619.80971201
05:39:00,621.09,621.48,619.21,621.48,8.42615,5230.3597449,620.7294844
05:40:00,621.48,621.48,621.47,621.48,15.89076398,9875.7918983,621.47999371
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,621.45,621.45,619.62,619.62,0.17488,108.3774456,619.72464318
05:45:00,621.46,621.46,621.46,621.46,0.01684093,10.465964358,621.46
05:46:00,,,,,,,
05:47:00,621.46,621.46,621.46,621.46,0.09,55.9314,621.46
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,621.45,621.49,621.45,621.49,40.0,24859.311853,621.48279632
05:51:00,,,,,,,
05:52:00,621.49,621.49,621.49,621.49,17.15831,10663.718082,621.49
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,619.39,619.39,619.39,619.39,0.55845,345.8983455,619.39
05:59:00,,,,,,,
06:00:00,621.49,621.49,621.49,621.49,0.01689649,10.50099957,621.49
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,621.49,621.49,621.49,621.49,0.09102,56.5680198,621.49
06:04:00,621.49,621.49,621.49,621.49,2.57362,1599.4790938,621.49
06:05:00,621.49,621.9,621.49,621.9,3.86618,2403.6658713,621.7159758
06:06:00,620.05,620.05,619.85,619.85,3.25714,2019.101029,619.8999825
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,620.05,620.05,620.05,620.05,1.77429,1100.1485145,620.05
06:10:00,,,,,,,
06:11:00,619.28,619.28,619.28,619.28,0.6,371.568,619.28
06:12:00,619.28,621.79,619.27,621.79,2.35901,1461.5769279,619.57216286
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,621.69,621.69,621.69,621.69,0.01683179,10.464155525,621.69
06:16:00,619.76,619.76,619.76,619.76,1.36,842.8736,619.76
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,621.69,621.69,621.69,621.69,0.1,62.169,621.69
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,620.0,620.0,620.0,620.0,0.03,18.6,620.0
06:29:00,621.5,621.5,621.5,621.5,0.02,12.43,621.5
06:30:00,621.5,621.5,620.0,620.0,0.11607468,72.11906097,621.31604386
06:31:00,,,,,,,
06:32:00,620.0,620.0,620.0,620.0,1.63003,1010.6186,620.0
06:33:00,620.0,621.49,620.0,621.49,0.0316,19.609284,620.54696203
06:34:00,621.49,621.5,621.49,621.5,0.54301,337.48070018,621.4999727
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,620.0,620.0,619.1,619.1,4.0,2476.9102704,619.2275676
06:38:00,619.1,621.49,619.1,621.49,0.125,77.65518,621.24144
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,621.49,621.5,621.49,621.5,1.0,621.49191,621.49191
06:42:00,621.49,621.5,621.49,621.5,2.0,1242.99297,621.496485
06:43:00,,,,,,,
06:44:00,621.49,621.49,621.49,621.49,0.013,8.07937,621.49
06:45:00,621.49,621.5,619.09,621.5,6.01683985,3732.2325187,620.29779947
06:46:00,621.5,621.5,621.5,621.5,0.1,62.15,621.5
06:47:00,619.09,619.09,619.09,619.09,0.08836687,54.707045548,619.09
06:48:00,,,,,,,
06:49:00,621.5,621.5,619.1,619.1,0.026,16.1278,620.3
06:50:00,,,,,,,
06:51:00,619.09,619.09,619.09,619.09,2.68224764,1660.5526914,619.09
06:52:00,621.49,621.5,621.49,621.5,0.026,16.15887,621.495
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,621.5,621.5,621.5,621.5,0.01,6.215,621.5
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,620.5,620.5,619.0,619.0,23.01683958,14247.628032,619.00887752
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,619.0,619.0,619.0,619.0,1.0,619.0,619.0
07:06:00,620.5,620.5,620.5,620.5,0.05469,33.935145,620.5
07:07:00,620.5,620.5,620.5,620.5,0.32238517,200.03999799,620.5
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,620.5,620.5,620.5,620.5,0.53623288,332.73250204,620.5
07:11:00,,,,,,,
07:12:00,619.0,619.0,619.0,619.0,5.0,3095.0,619.0
07:13:00,619.0,619.0,619.0,619.0,1.0,619.0,619.0
07:14:00,619.0,619.0,619.0,619.0,10.0,6190.0,619.0
07:15:00,620.5,620.5,620.5,620.5,0.01690705,10.490824525,620.5
07:16:00,620.5,620.94,619.0,619.0,13.03995659,8074.5973034,619.21964599
07:17:00,619.0,619.0,619.0,619.0,4.0,2476.0,619.0
07:18:00,,,,,,,
07:19:00,619.0,619.0,619.0,619.0,10.0,6190.0,619.0
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,620.0,620.0,620.0,620.0,0.01,6.2,620.0
07:24:00,,,,,,,
07:25:00,619.0,619.0,619.0,619.0,20.00169,12381.04611,619.0
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,620.44,620.5,620.44,620.5,0.80986301,502.49359771,620.46740189
07:29:00,,,,,,,
07:30:00,620.5,620.5,620.5,620.5,0.01686651,10.465669455,620.5
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,619.01,619.01,619.0,619.0,6.11477973,3785.0724829,619.00389712
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,619.0,619.0,619.0,619.0,7.02025776,4345.5395534,619.0
07:37:00,,,,,,,
07:38:00,619.0,619.0,619.0,619.0,0.34249165,212.00233135,619.0
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,618.98,618.98,618.0,618.0,30.0,18551.358953,618.37863176
07:45:00,619.0,619.0,619.0,619.0,0.01693419,10.48226361,619.0
07:46:00,,,,,,,
07:47:00,618.99,619.0,618.99,619.0,5.0,3094.9984,618.99968
07:48:00,,,,,,,
07:49:00,619.0,619.0,619.0,619.0,0.6061,375.1759,619.0
07:50:00,619.0,620.29,617.82,617.82,34.65613984,21431.741822,618.41110756
07:51:00,,,,,,,
07:52:00,617.82,617.82,617.69,617.69,0.5,308.86589906,617.73179812
07:53:00,620.25,620.25,617.69,617.69,5.04462947,3118.5771773,618.19747037
07:54:00,620.2,620.2,620.2,620.2,0.27916,173.135032,620.2
07:55:00,620.0,620.0,620.0,620.0,0.0081,5.022,620.0
07:56:00,617.81,617.81,617.81,617.81,0.41484979,256.29834876,617.81
07:57:00,,,,,,,
07:58:00,617.81,617.81,617.81,617.81,0.01005712,6.2133893072,617.81
07:59:00,,,,,,,
08:00:00,620.0,620.0,620.0,620.0,0.01693936,10.5024032,620.0
08:01:00,619.38,620.99,619.38,620.99,32.16052314,19960.099295,620.6397579
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,620.87,620.87,618.04,620.85,2.745,1704.1428,620.81704918
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,619.01,619.01,619.0,619.0,4.3034,2663.82849,619.00555142
08:14:00,620.88,620.9,620.88,620.9,1.04078729,646.20792836,620.88376229
08:15:00,620.88,620.88,620.88,620.88,0.01685573,10.465385642,620.88
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,619.0,619.0,619.0,619.0,4.0856,2528.9864,619.0
08:22:00,619.0,619.0,619.0,619.0,0.47134154,291.76041326,619.0
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,619.0,619.0,619.0,619.0,0.02445239,15.13602941,619.0
08:29:00,,,,,,,
08:30:00,619.0,619.0,619.0,619.0,0.01690705,10.46546395,619.0
08:31:00,619.0,619.0,619.0,619.0,1.93169861,1195.7214396,619.0
08:32:00,619.0,619.0,619.0,619.0,1.2,742.8,619.0
08:33:00,618.2,618.2,618.2,618.2,0.269,166.2958,618.2
08:34:00,619.0,619.0,619.0,619.0,3.0326,1877.1794,619.0
08:35:00,,,,,,,
08:36:00,619.0,619.0,619.0,619.0,0.47355,293.12745,619.0
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,618.53,618.53,618.53,618.53,0.75,463.8975,618.53
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,618.53,618.53,618.01,618.01,7.55591353,4671.1578585,618.21219102
08:43:00,,,,,,,
08:44:00,618.0,619.7,618.0,619.7,3.65645315,2263.1656523,618.95108716
08:45:00,620.59,620.59,620.59,620.59,0.01688811,10.480592185,620.59
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,620.59,620.59,618.04,618.04,7.66,4736.530945,618.34607637
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,620.59,620.9,620.59,620.88,10.27627372,6380.0427761,620.85177467
08:52:00,620.87,620.87,620.87,620.87,0.36861179,228.86000206,620.87
08:53:00,620.85,620.85,618.13,618.13,5.72051778,3537.8121497,618.44264554
08:54:00,619.99,620.0,619.99,619.99,1.66669871,1033.3414259,619.99293556
08:55:00,619.99,619.99,619.99,619.99,0.2801,173.659199,619.99
08:56:00,,,,,,,
08:57:00,618.21,618.21,618.0,618.0,9.4995107,5872.0331826,618.14059356
08:58:00,619.22,619.22,619.22,619.22,0.07349693,45.510768995,619.22
08:59:00,618.0,618.0,618.0,618.0,0.3799,234.7782,618.0
09:00:00,619.0,619.0,618.0,618.99,3.94222191,2436.736548,618.11247658
09:01:00,618.0,618.0,618.0,618.0,4.35528319,2691.5650114,618.0
09:02:00,617.91,617.91,617.8,617.8,1.1291107,697.60939236,617.83967893
09:03:00,,,,,,,
09:04:00,618.96,618.96,618.96,618.96,0.4070053,251.92000049,618.96
