Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:14:00,636.51,636.51,634.77,634.77,0.08076172,51.320355083,635.45396362
02:15:00,,,,,,,
02:16:00,637.77,637.77,637.77,637.77,0.67241477,428.84596786,637.77
02:17:00,635.83,635.83,635.79,635.83,1.20263665,764.6709957,635.82878146
02:18:00,635.83,635.83,635.4,635.83,2.65117636,1685.6933981,635.828466
02:19:00,635.83,637.78,635.83,637.78,5.2678091,3357.8936878,637.43647958
02:20:00,636.0,637.78,636.0,637.78,5.88898073,3754.09413,637.47774056
02:21:00,637.04,637.04,635.02,635.02,3.17919762,2019.4079927,635.19423264
02:22:00,636.63,637.8,635.59,637.8,5.46018447,3479.1069748,637.17755213
02:23:00,,,,,,,
02:24:00,635.02,635.02,635.02,635.02,0.0276,17.526552,635.02
02:25:00,,,,,,,
02:26:00,637.39,637.39,637.39,637.39,2.448,1560.33072,637.39
02:27:00,637.24,637.39,637.24,637.39,0.0584,37.220816,637.34273973
02:28:00,637.24,637.24,637.24,637.24,0.02,12.7448,637.24
02:29:00,637.4,637.4,637.39,637.39,6.09802231,3886.8744204,637.39918006
02:30:00,,,,,,,
02:31:00,637.38,637.79,635.28,635.28,5.90626,3766.3610437,637.68967903
02:32:00,636.15,637.76,635.29,637.76,2.84649144,1812.2976047,636.67769355
02:33:00,637.76,637.76,637.76,637.76,0.38241083,243.88633094,637.76
02:34:00,,,,,,,
02:35:00,637.11,637.77,636.77,637.77,2.49300001,1588.2490164,637.08343762
02:36:00,637.78,637.78,637.78,637.78,1.32042623,842.14144097,637.78
02:37:00,637.74,637.74,637.74,637.74,0.02345204,14.95630399,637.74
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,637.5,637.5,637.5,637.5,1.3047,831.74625,637.5
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,635.47,635.47,635.47,635.47,0.02871076,18.244826657,635.47
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,637.31,637.37,637.31,637.37,0.8,509.884,637.355
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,637.49,637.49,637.49,637.49,0.72787763,464.01471035,637.49
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,635.88,635.88,635.1,635.1,4.708,2990.0621301,635.10240657
03:06:00,637.2,637.2,637.2,637.2,0.05574113,35.518248036,637.2
03:07:00,637.04,637.04,636.28,636.28,6.56320516,4176.4740769,636.34672009
03:08:00,635.02,635.02,635.01,635.01,5.5049974,3495.7611609,635.01595132
03:09:00,635.01,635.02,635.01,635.02,5.48794796,3484.9281061,635.01478722
03:10:00,635.02,635.02,635.02,635.02,7.736,4912.51472,635.02
03:11:00,635.02,635.02,635.0,635.02,38.41,24390.9582,635.01583442
03:12:00,635.02,635.02,635.0,635.02,11.1759,7096.819818,635.01103428
03:13:00,635.02,635.02,635.0,635.0,12.11,7689.8922,635.00348472
03:14:00,635.02,635.02,635.0,635.02,23.0939103,14664.658238,635.00109108
03:15:00,635.02,635.02,635.02,635.02,1.4759,937.226018,635.02
03:16:00,635.02,635.02,635.02,635.02,13.64216299,8663.0463419,635.02
03:17:00,635.02,635.02,635.02,635.02,2.0,1270.04,635.02
03:18:00,635.02,635.02,635.02,635.02,3.01,1911.4102,635.02
03:19:00,635.02,635.02,635.02,635.02,2.397,1522.14294,635.02
03:20:00,635.02,635.02,635.02,635.02,2.061,1308.77622,635.02
03:21:00,635.02,635.02,635.02,635.02,7.3845443,4689.3333214,635.02
03:22:00,635.02,635.02,635.0,635.02,1.89177064,1201.3120164,635.01990728
03:23:00,635.02,635.02,635.02,635.02,1.23317055,783.08796266,635.02
03:24:00,635.02,635.02,635.02,635.02,1.73,1098.5846,635.02
03:25:00,635.02,635.02,635.02,635.02,1.9429,1233.780358,635.02
03:26:00,635.02,635.02,635.02,635.02,1.7851824,1133.6265276,635.02
03:27:00,635.02,635.02,635.02,635.02,1.22,774.7244,635.02
03:28:00,635.02,635.02,635.02,635.02,2.5,1587.55,635.02
03:29:00,635.02,635.02,635.02,635.02,1.66398684,1056.6649231,635.02
03:30:00,635.02,635.02,635.02,635.02,0.27968607,177.60624817,635.02
03:31:00,635.02,635.02,635.02,635.02,0.063,40.00626,635.02
03:32:00,635.02,635.02,633.46,633.46,2.73993374,1738.8152662,634.61945841
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,635.01,635.01,635.01,635.01,0.06,38.1006,635.01
03:36:00,635.02,635.02,635.02,635.02,16.90999379,10738.184257,635.02
03:37:00,635.02,635.02,635.02,635.02,0.2609725,165.72275695,635.02
03:38:00,634.08,634.08,633.0,633.0,146.27512793,92614.11282,633.15010645
03:39:00,632.71,632.71,632.1,632.1,66.30116052,41943.993368,632.62834375
03:40:00,,,,,,,
03:41:00,634.92,634.92,634.92,634.92,0.085,53.9682,634.92
03:42:00,634.0,634.0,633.45,633.45,0.02647219,16.774308756,633.65776521
03:43:00,634.81,634.81,634.81,634.81,0.4,253.924,634.81
03:44:00,,,,,,,
03:45:00,634.84,634.84,634.84,634.84,0.053,33.64652,634.84
03:46:00,,,,,,,
03:47:00,634.95,634.95,634.93,634.93,1.45,920.6491,634.93041379
03:48:00,,,,,,,
03:49:00,634.93,634.93,634.93,634.93,0.085,53.96905,634.93
03:50:00,634.85,634.85,634.85,634.85,0.17,107.9245,634.85
03:51:00,,,,,,,
03:52:00,634.0,634.0,633.11,633.11,15.0,9497.1531237,633.14354158
03:53:00,633.11,633.11,632.1,632.1,29.26186571,18515.7812,632.76147131
03:54:00,634.74,634.74,634.74,634.74,0.83514294,530.09862974,634.74
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,634.77,634.92,634.77,634.92,0.84004128,533.275692,634.82081737
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,633.47,633.47,633.47,633.47,1.266,801.97302,633.47
04:02:00,633.47,634.92,633.47,634.92,1.71712,1088.6720064,634.01043981
04:03:00,634.92,634.92,634.92,634.92,0.76235164,484.03230327,634.92
04:04:00,634.92,634.92,634.92,634.92,0.04,25.3968,634.92
04:05:00,634.92,634.92,634.92,634.92,11.84404366,7520.0202006,634.92
04:06:00,634.91,634.91,634.91,634.91,0.1113,70.665483,634.91
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,634.0,634.9,634.0,634.9,20.233,12841.4317,634.67759106
04:10:00,634.9,634.9,634.9,634.9,0.0189,11.99961,634.9
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,634.9,634.9,634.9,634.9,0.06,38.094,634.9
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,634.9,634.9,634.9,634.9,0.171555,108.9202695,634.9
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,634.9,634.9,634.9,634.9,0.1585375,100.65545875,634.9
04:21:00,634.9,634.9,634.9,634.9,2.28877619,1453.144003,634.9
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,634.9,634.9,634.9,634.9,0.33,209.517,634.9
04:26:00,634.9,634.9,634.9,634.9,1.4069,893.24081,634.9
04:27:00,634.9,634.9,634.9,634.9,1.8,1142.82,634.9
04:28:00,634.9,634.9,634.9,634.9,1.892,1201.2308,634.9
04:29:00,634.9,634.9,634.9,634.9,1.556,987.9044,634.9
04:30:00,634.9,634.9,634.9,634.9,2.24825392,1427.4164138,634.9
04:31:00,634.71,634.82,632.88,634.82,1.70294557,1078.5759341,633.35901813
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,634.87,634.87,634.87,634.87,0.12588864,79.922920877,634.87
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,634.85,634.85,634.85,634.85,0.6929532,439.92133902,634.85
04:38:00,634.85,634.9,634.85,634.9,0.52,330.14507626,634.89437742
04:39:00,,,,,,,
04:40:00,634.9,634.9,634.9,634.9,0.278263,176.6691787,634.9
04:41:00,634.91,634.92,634.91,634.92,0.97702545,620.32371171,634.91049462
04:42:00,634.92,634.92,634.92,634.92,0.19385119,123.07999755,634.92
04:43:00,634.92,634.92,634.92,634.92,0.04542713,28.84259338,634.92
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,634.92,634.92,634.92,634.92,0.31,196.8252,634.92
04:47:00,634.92,634.92,634.92,634.92,1.08217241,687.09290656,634.92
04:48:00,634.92,634.92,634.92,634.92,0.02105025,13.36522473,634.92
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,634.92,634.92,634.92,634.92,0.09,57.1428,634.92
04:53:00,633.76,633.76,633.75,633.75,1.084,686.9865,633.75138376
04:54:00,633.75,633.75,633.75,633.75,0.418,264.9075,633.75
04:55:00,633.75,634.92,633.75,634.92,1.33005527,842.96012191,633.7782654
04:56:00,634.92,634.92,634.92,634.92,0.07,44.4444,634.92
04:57:00,,,,,,,
04:58:00,634.92,634.92,634.92,634.92,0.54,342.8568,634.92
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,634.92,634.93,634.92,634.93,11.33,7193.6569,634.92117387
05:06:00,634.93,634.93,634.93,634.93,0.32952375,209.22451459,634.93
05:07:00,634.93,634.93,634.93,634.93,0.03,19.0479,634.93
05:08:00,634.93,634.93,634.93,634.93,1.57105508,997.51000194,634.93
05:09:00,,,,,,,
05:10:00,634.93,634.93,634.93,634.93,4.71314948,2992.5199993,634.93
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,634.93,634.93,634.93,634.93,0.55893207,354.88273921,634.93
05:14:00,634.93,634.93,633.31,634.93,0.31945527,202.80192658,634.83669116
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,634.93,634.93,634.93,634.93,0.39615275,251.52926556,634.93
05:20:00,634.93,634.93,634.93,634.93,0.16018515,101.70635729,634.93
05:21:00,634.93,634.93,634.93,634.93,0.07197517,45.699194688,634.93
05:22:00,,,,,,,
05:23:00,634.93,634.93,634.93,634.93,10.0,6349.3,634.93
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,634.93,634.93,634.93,634.93,1.71,1085.7303,634.93
05:31:00,634.93,634.93,634.93,634.93,0.1,63.493,634.93
05:32:00,633.27,633.27,633.27,633.27,0.91363926,578.58033418,633.27
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,634.93,634.93,634.93,634.93,0.53166417,337.56953146,634.93
05:36:00,634.93,634.93,634.93,634.93,0.28604492,181.61850106,634.93
05:37:00,,,,,,,
05:38:00,634.93,634.93,634.93,634.93,0.11234493,71.331166405,634.93
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,634.93,634.93,634.93,634.93,0.43,273.0199,634.93
05:43:00,634.93,634.93,633.94,633.94,1.60236544,1016.7721288,634.54446997
05:44:00,633.94,633.94,632.46,632.46,11.72973,7419.6511691,632.55089155
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,634.91,634.91,634.91,634.91,0.38,241.2658,634.91
05:48:00,,,,,,,
05:49:00,634.91,634.93,634.91,634.93,3.06362681,1945.1441946,634.91551525
05:50:00,,,,,,,
05:51:00,634.93,634.93,634.93,634.93,3.06355031,1945.1399983,634.93
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,634.93,634.93,634.93,634.93,3.1420944,1995.0099974,634.93
05:55:00,634.22,634.93,633.12,634.93,25.26947,16043.945898,634.9142225
05:56:00,634.93,634.93,634.93,634.93,39.2116,24896.621188,634.93
05:57:00,,,,,,,
05:58:00,634.0,634.0,633.71,633.71,0.55164,349.5826844,633.71525705
05:59:00,,,,,,,
06:00:00,634.93,635.02,634.93,635.02,18.605,11814.064061,634.99403714
06:01:00,635.02,635.02,635.02,635.02,11.01196,6992.8148392,635.02
06:02:00,635.02,635.02,635.02,635.02,2.00279074,1271.8121757,635.02
06:03:00,635.02,635.02,635.02,635.02,0.27,171.4554,635.02
06:04:00,635.02,636.0,635.02,636.0,13.16195,8365.6622829,635.59444329
06:05:00,636.0,636.0,636.0,636.0,2.0559,1307.5524,636.0
06:06:00,636.0,636.0,636.0,636.0,2.48200082,1578.5525215,636.0
06:07:00,,,,,,,
06:08:00,636.0,636.0,636.0,636.0,1.00377358,638.39999688,636.0
06:09:00,636.0,636.0,634.33,634.33,4.0168714,2554.7102899,635.99504079
06:10:00,636.0,636.0,636.0,636.0,2.03893082,1296.7600015,636.0
06:11:00,636.0,636.0,636.0,636.0,0.03136792,19.94999712,636.0
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,634.93,636.0,634.93,636.0,18.60946,11821.70656,635.2525307
06:17:00,634.72,634.72,634.02,634.02,0.574,363.93448,634.03219512
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,635.99,635.99,635.99,635.99,0.11120117,70.722832108,635.99
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,635.99,635.99,635.99,635.99,0.9649089,613.67241131,635.99
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,635.99,635.99,635.99,635.99,0.013,8.26787,635.99
06:37:00,,,,,,,
06:38:00,635.99,635.99,635.99,635.99,1.70586,1084.9099014,635.99
06:39:00,635.99,635.99,635.99,635.99,1.86055,1183.2911945,635.99
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,635.12,635.12,634.64,634.64,0.1378,87.458192,634.67483309
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,635.98,635.98,635.98,635.98,0.32,203.5136,635.98
06:48:00,,,,,,,
06:49:00,634.66,634.66,634.66,634.66,0.10567845,67.069885077,634.66
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,635.85,635.99,634.64,634.64,2.49837538,1587.9550556,635.59506244
06:53:00,635.97,636.0,635.97,636.0,132.15907705,84052.625786,635.9958594
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,636.0,636.0,636.0,636.0,2.9702,1889.0472,636.0
06:57:00,636.0,636.29,636.0,636.29,122.38397029,77865.069384,636.23585017
06:58:00,,,,,,,
06:59:00,636.55,637.0,636.55,637.0,1.66837,1062.4409468,636.81374444
07:00:00,637.0,637.0,637.0,637.0,57.19438487,36432.823162,637.0
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,637.0,637.0,637.0,637.0,2.25421201,1435.9330504,637.0
07:04:00,,,,,,,
07:05:00,636.99,636.99,636.99,636.99,0.34034842,216.79854006,636.99
07:06:00,636.99,636.99,636.99,636.99,1.14231706,727.64454405,636.99
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,635.95,635.95,634.05,634.05,78.83114737,50024.973939,634.58386194
07:10:00,634.0,635.94,633.98,635.92,24.62196592,15613.91712,634.14583428
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,635.93,635.93,635.93,635.93,0.77494,492.8075942,635.93
07:14:00,635.93,635.94,635.92,635.94,10.82935,6886.7893892,635.93746524
07:15:00,635.94,635.94,635.92,635.94,6.67424619,4244.4199467,635.93997373
07:16:00,635.94,635.94,635.94,635.94,0.73803574,469.3464485,635.94
07:17:00,,,,,,,
07:18:00,635.93,635.93,635.93,635.93,3.35823452,2135.6020783,635.93
07:19:00,,,,,,,
07:20:00,635.92,635.92,635.92,635.92,0.8686585,552.39731332,635.92
07:21:00,635.92,635.94,635.92,635.94,1.115,709.05478,635.92356951
07:22:00,635.94,635.94,635.94,635.94,0.02,12.7188,635.94
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,635.94,635.94,635.94,635.94,22.2734692,14164.590003,635.94
07:28:00,635.94,635.95,635.94,635.95,1.98,1259.17946,635.94922222
07:29:00,635.95,635.95,635.95,635.95,0.49,311.6155,635.95
07:30:00,635.95,635.95,635.95,635.95,0.202,128.4619,635.95
07:31:00,635.9,635.9,635.9,635.9,0.57,362.463,635.9
07:32:00,635.9,635.9,635.9,635.9,2.0,1271.8,635.9
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,635.22,635.22,635.22,635.22,0.02783023,17.678318701,635.22
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,635.95,635.95,635.95,635.95,0.201,127.82595,635.95
07:47:00,635.95,635.95,635.95,635.95,3.5,2225.825,635.95
07:48:00,635.95,635.95,635.95,635.95,2.157245,1371.8999578,635.95
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,635.95,635.95,635.95,635.95,0.31373536,199.52000219,635.95
07:52:00,635.95,635.95,635.95,635.95,0.03137039,19.949999521,635.95
07:53:00,635.95,635.95,635.95,635.95,0.2400316,152.64809602,635.95
07:54:00,635.56,635.56,635.56,635.56,0.2346,149.102376,635.56
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,635.95,635.95,635.95,635.95,0.1645701,104.6583551,635.95
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,635.95,635.95,635.95,635.95,0.10172418,64.691492271,635.95
08:01:00,,,,,,,
08:02:00,635.95,635.95,635.56,635.56,3.1611,2010.238716,635.93012432
08:03:00,,,,,,,
08:04:00,635.95,635.95,635.95,635.95,0.24710523,157.14657102,635.95
08:05:00,,,,,,,
08:06:00,635.95,635.95,635.95,635.95,0.3,190.785,635.95
08:07:00,635.95,635.95,635.95,635.95,2.0,1271.9,635.95
08:08:00,,,,,,,
08:09:00,635.05,635.05,635.0,635.0,29.0,18415.081266,635.00280229
08:10:00,635.0,635.0,635.0,635.0,0.056,35.56,635.0
08:11:00,,,,,,,
08:12:00,635.93,635.93,635.93,635.93,0.26699,169.7869507,635.93
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,635.93,635.93,635.93,635.93,2.21704619,1409.8861836,635.93
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,635.93,635.95,635.93,635.95,0.1677,106.64660322,635.93681109
08:20:00,,,,,,,
08:21:00,635.52,635.52,635.52,635.52,0.4594,291.957888,635.52
08:22:00,,,,,,,
08:23:00,635.95,635.95,635.52,635.95,5.97462678,3799.1738305,635.88471221
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,635.95,635.95,635.95,635.95,4.48,2849.056,635.95
08:27:00,635.95,635.95,635.95,635.95,7.0,4451.65,635.95
08:28:00,635.93,635.93,635.93,635.93,0.08,50.8744,635.93
08:29:00,,,,,,,
08:30:00,635.43,635.95,635.43,635.95,9.3653,5955.1000925,635.86858857
08:31:00,635.95,635.95,635.5,635.5,21.42231,13617.040092,635.64760718
08:32:00,635.93,635.93,635.93,635.93,0.6485,412.400605,635.93
08:33:00,635.93,635.95,635.93,635.95,3.14987303,2003.1542809,635.94762768
08:34:00,635.22,635.22,635.22,635.22,0.03268776,20.763918907,635.22
08:35:00,635.32,635.32,635.32,635.32,1.2622,801.900904,635.32
08:36:00,,,,,,,
08:37:00,635.1,635.1,635.1,635.1,1.0,635.1,635.1
08:38:00,635.93,635.93,635.1,635.1,1.20495454,765.40494785,635.2147923
08:39:00,635.1,635.93,635.1,635.93,0.536,340.6626,635.56455224
08:40:00,,,,,,,
08:41:00,635.93,635.93,635.93,635.93,0.31374522,199.51999775,635.93
08:42:00,635.93,635.95,635.93,635.95,2.0,1271.8637154,635.9318577
08:43:00,635.95,635.95,635.95,635.95,0.0707,44.961665,635.95
08:44:00,635.95,635.95,635.12,635.12,6.55132009,4163.9030856,635.58229919
08:45:00,635.12,635.95,635.1,635.95,16.54010899,10513.699345,635.64873434
08:46:00,635.95,635.95,635.95,635.95,2.0,1271.9,635.95
08:47:00,635.94,635.94,635.94,635.94,0.02,12.7188,635.94
08:48:00,635.94,635.94,635.94,635.94,0.17,108.1098,635.94
08:49:00,635.92,635.93,635.92,635.93,0.12047057,76.609793949,635.92123744
08:50:00,635.9,635.9,635.12,635.12,10.604,6736.8657937,635.31363577
08:51:00,635.93,635.93,635.93,635.93,6.15439276,3913.7629879,635.93
08:52:00,635.93,635.93,635.9,635.9,0.17875768,113.67710871,635.92853024
08:53:00,635.93,635.93,635.9,635.9,3.20473636,2037.9129934,635.90659714
08:54:00,635.93,635.93,635.93,635.93,0.1386562,88.175637266,635.93
08:55:00,,,,,,,
08:56:00,635.94,635.95,635.94,635.95,7.16166135,4554.4104355,635.94328368
08:57:00,635.95,635.95,635.95,635.95,5.38124232,3422.2010534,635.95
08:58:00,,,,,,,
08:59:00,635.95,635.95,635.95,635.95,0.3726,236.95497,635.95
09:00:00,,,,,,,
09:01:00,635.95,635.95,635.95,635.95,20.37308224,12956.261651,635.95
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
