Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,384.97,384.97,383.5,383.5,100.61406049,38597.122228,383.6155905
00:04:00,384.92,384.97,384.92,384.97,4.08924996,1574.1799416,384.95566595
00:05:00,383.6,384.96,383.6,384.96,0.40268466,154.74769035,384.29000586
00:06:00,384.96,384.98,383.62,384.98,0.75319715,289.92346214,384.92373762
00:07:00,,,,,,,
00:08:00,384.98,384.98,383.5,383.5,81.0922236,31102.10439,383.53991306
00:09:00,383.31,384.88,383.26,384.3,17.57146265,6738.5801969,383.49569021
00:10:00,,,,,,,
00:11:00,384.88,384.91,384.88,384.91,0.09712275,37.38165402,384.89081106
00:12:00,384.91,384.95,384.91,384.95,0.96809521,372.64194295,384.92282485
00:13:00,384.09,384.09,384.05,384.05,0.83354343,320.14218057,384.07378554
00:14:00,,,,,,,
00:15:00,384.5,384.89,384.5,384.89,1.29722777,498.8999964,384.58935889
00:16:00,384.05,384.05,384.05,384.05,0.35989717,138.21850814,384.05
00:17:00,384.05,384.93,383.67,384.27,2.16305525,830.7028089,384.04141961
00:18:00,384.92,384.92,384.92,384.92,0.199,76.59908,384.92
00:19:00,384.69,384.69,384.69,384.69,0.32947748,126.74669178,384.69
00:20:00,384.66,384.68,384.66,384.68,0.78713426,302.79379514,384.67871432
00:21:00,384.63,384.63,384.63,384.63,0.2,76.926,384.63
00:22:00,384.64,384.64,383.89,384.6,1.39562814,536.33348196,384.29540548
00:23:00,384.95,384.95,384.92,384.92,0.216,83.14401,384.92597222
00:24:00,384.9,384.9,384.37,384.37,0.82989223,319.12279641,384.53522623
00:25:00,383.92,384.18,383.33,384.18,6.1933281,2377.7386528,383.91937492
00:26:00,383.37,384.03,383.33,384.03,2.60421881,998.36858789,383.3658616
00:27:00,383.33,384.06,383.3,384.06,2.14892,823.78597589,383.34883378
00:28:00,383.83,383.83,383.83,383.83,0.15,57.5745,383.83
00:29:00,383.69,383.69,383.12,383.69,40.3264283,15453.111133,383.20059039
00:30:00,383.12,383.12,382.9,382.9,74.46672086,28519.185149,382.97893099
00:31:00,382.95,382.95,382.64,382.95,0.72353447,277.04205216,382.90097245
00:32:00,382.64,383.67,382.64,383.67,5.40539246,2069.9616538,382.94382307
00:33:00,382.97,382.97,382.69,382.69,1.28765833,493.06216109,382.91381308
00:34:00,,,,,,,
00:35:00,383.49,383.5,383.49,383.5,0.2603,99.824847,383.49922013
00:36:00,383.5,383.5,382.44,383.45,13.14611733,5029.2695412,382.56691425
00:37:00,383.5,383.5,383.5,383.5,0.02582654,9.90447809,383.5
00:38:00,383.31,383.45,383.31,383.45,7.81832546,2997.8246456,383.43564245
00:39:00,383.45,383.45,383.45,383.45,0.39474013,151.36310285,383.45
00:40:00,383.37,383.37,383.33,383.33,0.78889548,302.42004035,383.34614409
00:41:00,382.5,382.5,382.49,382.49,5.31894566,2034.4467149,382.49059964
00:42:00,382.49,382.95,382.49,382.95,2.6,994.47520218,382.49046238
00:43:00,382.97,383.0,382.44,383.0,2.95944247,1133.0060354,382.84441983
00:44:00,382.44,382.76,381.08,381.2,110.69391745,42226.410421,381.47001564
00:45:00,381.44,381.44,380.67,381.18,72.699173,27685.746295,380.82615183
00:46:00,380.88,381.37,380.67,381.36,5.35285123,2038.9428396,380.90781006
00:47:00,381.33,381.51,380.68,381.42,4.85803819,1852.5076349,381.32833922
00:48:00,381.4,381.58,380.66,381.55,51.09296027,19459.478683,380.8641852
00:49:00,381.44,381.44,381.0,381.0,10.32235365,3933.1433763,381.03164352
00:50:00,381.12,381.12,380.6,381.09,15.27168427,5815.2988058,380.78961711
00:51:00,380.6,380.6,380.48,380.48,21.94970028,8351.9674641,380.50485235
00:52:00,380.48,380.95,380.31,380.31,14.017281,5332.5696777,380.42824979
00:53:00,380.31,380.43,378.74,378.74,105.05568518,39898.00983,379.77963555
00:54:00,378.74,379.21,377.52,377.52,175.27392331,66292.000543,378.21941388
00:55:00,377.89,377.89,376.37,376.37,77.3801399,29187.359132,377.19444769
00:56:00,376.38,377.74,376.38,376.68,74.29958398,28011.403875,377.00620077
00:57:00,377.03,379.29,376.68,379.29,39.27360597,14831.40136,377.64297406
