Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3805.0,3805.0,3800.29,3800.29,22.02300264,83794.425641,3804.8592651
00:01:00,3800.66,3804.14,3800.66,3804.14,1.26858466,4823.939055,3802.6149985
00:02:00,3805.02,3805.02,3805.02,3805.02,0.01429066,54.376247113,3805.02
00:03:00,3805.02,3811.41,3805.02,3811.41,7.06815934,26937.77777,3811.1446665
00:04:00,3811.26,3811.26,3809.32,3810.85,13.21486962,50356.188633,3810.5702198
00:05:00,3811.63,3813.79,3810.65,3813.79,12.71796097,48490.284403,3812.7404634
00:06:00,3811.61,3815.4,3811.59,3815.4,12.9137859,49248.973359,3813.6742966
00:07:00,3814.72,3815.03,3814.72,3815.03,6.00664958,22915.198281,3814.9717202
00:08:00,3814.1,3814.11,3814.1,3814.11,1.17061381,4464.8383661,3814.1001994
00:09:00,3813.03,3813.03,3812.21,3812.21,3.23005888,12313.687363,3812.217616
00:10:00,3810.0,3810.0,3810.0,3810.0,1.84369889,7024.4927709,3810.0
00:11:00,3810.51,3810.51,3810.0,3810.0,6.51830511,24834.9493,3810.0317307
00:12:00,3810.51,3814.05,3810.51,3814.05,0.37279783,1421.4332134,3812.8795263
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,3811.9,3811.9,3811.9,3811.9,0.014738,56.1797822,3811.9
00:16:00,3810.0,3811.9,3810.0,3811.9,0.66728252,2543.4030434,3811.5835005
00:17:00,,,,,,,
00:18:00,3811.06,3811.06,3811.06,3811.06,0.1309347,498.99999778,3811.06
00:19:00,3811.06,3811.06,3811.06,3811.06,0.01,38.1106,3811.06
00:20:00,3811.06,3811.48,3811.06,3811.48,4.43776908,16914.379566,3811.4600514
00:21:00,3811.23,3811.23,3810.0,3810.0,1.20646226,4596.8617753,3810.1993968
00:22:00,3810.0,3810.0,3810.0,3810.0,0.005,19.05,3810.0
00:23:00,,,,,,,
00:24:00,3811.57,3811.57,3810.0,3811.57,2.63739406,10052.43349,3811.5022864
00:25:00,3812.2,3812.45,3812.05,3812.05,5.14507761,19614.939185,3812.3699333
00:26:00,3810.0,3810.0,3810.0,3810.0,1.34615402,5128.8468162,3810.0
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,3811.64,3811.64,3811.64,3811.64,0.014741,56.18738524,3811.64
00:30:00,,,,,,,
00:31:00,3811.64,3811.64,3811.64,3811.64,0.88433145,3370.7531281,3811.64
00:32:00,3810.1,3810.1,3810.1,3810.1,0.34384641,1310.0892067,3810.1
00:33:00,3811.13,3811.13,3811.13,3811.13,1.44326495,5500.4703489,3811.13
00:34:00,3811.57,3812.2,3811.57,3812.2,6.3529732,24215.468767,3811.6749441
00:35:00,,,,,,,
00:36:00,3811.57,3812.4,3811.57,3812.4,0.18138837,691.47364479,3812.1167569
00:37:00,3812.15,3812.15,3812.15,3812.15,5.0,19060.75,3812.15
00:38:00,3811.62,3811.62,3811.62,3811.62,0.646212,2463.1145834,3811.62
00:39:00,3811.62,3811.62,3811.32,3811.32,0.03970796,151.34637812,3811.4871204
00:40:00,3811.54,3812.4,3811.54,3812.4,2.9899154,11396.342526,3811.5936411
00:41:00,3813.15,3813.15,3813.15,3813.15,0.55754283,2125.9944422,3813.15
00:42:00,3813.59,3813.59,3812.85,3812.85,3.4779985,13262.334651,3813.2088473
00:43:00,3814.16,3814.16,3814.16,3814.16,0.357266,1362.6696866,3814.16
00:44:00,3811.85,3811.85,3811.85,3811.85,0.24157114,920.83295001,3811.85
00:45:00,,,,,,,
00:46:00,3811.23,3811.8,3811.23,3811.8,4.17830125,15925.113191,3811.3846364
00:47:00,,,,,,,
00:48:00,3812.0,3812.0,3810.0,3811.56,18.37982855,70029.857888,3810.1475048
00:49:00,3811.56,3811.56,3810.0,3810.0,0.34581636,1317.5971965,3810.1066026
00:50:00,,,,,,,
00:51:00,3811.12,3811.12,3810.0,3810.0,5.14647815,19609.115501,3810.2008655
00:52:00,3810.0,3810.89,3810.0,3810.34,5.19020566,19774.826099,3810.0274622
00:53:00,3810.34,3810.34,3810.33,3810.34,1.42204139,5418.4611214,3810.3399518
00:54:00,,,,,,,
00:55:00,3810.8,3810.8,3810.79,3810.8,0.54532583,2078.1231442,3810.7916954
00:56:00,3810.34,3810.5,3810.0,3810.5,1.19070062,4536.9142306,3810.2896348
00:57:00,3810.5,3811.52,3810.45,3811.28,14.18979631,54082.040927,3811.3331401
00:58:00,3810.37,3810.37,3810.0,3810.0,0.56084597,2136.8454643,3810.0397945
00:59:00,3810.37,3810.67,3810.37,3810.67,3.77164271,14372.407531,3810.6492676
01:00:00,3810.1,3810.1,3810.1,3810.1,0.02349785,89.529158285,3810.1
01:01:00,3810.01,3811.97,3810.0,3810.98,23.39968738,89162.037074,3810.3943709
01:02:00,,,,,,,
01:03:00,3810.49,3810.59,3810.49,3810.49,2.05133438,7816.6166007,3810.5033859
01:04:00,3810.46,3811.15,3810.46,3810.79,2.00731019,7649.3168275,3810.7298342
01:05:00,3810.0,3810.03,3809.7,3809.7,18.84033405,71779.143126,3809.8657346
01:06:00,3809.22,3810.83,3808.68,3810.83,0.20094499,765.56207814,3809.8092326
01:07:00,3810.83,3810.83,3810.58,3810.58,0.2085187,794.59253878,3810.653619
01:08:00,3810.58,3810.58,3810.58,3810.58,0.118092,449.99901336,3810.58
01:09:00,3810.76,3812.44,3809.27,3809.27,0.4111662,1566.6504007,3810.2606699
01:10:00,3808.08,3808.98,3807.26,3808.98,0.65065749,2477.5071301,3807.6978567
01:11:00,3809.41,3811.31,3808.92,3811.31,5.85834286,22316.750291,3809.3964154
01:12:00,3811.58,3811.68,3811.58,3811.68,0.118061,450.00288158,3811.6133319
01:13:00,3811.81,3811.81,3811.78,3811.78,0.21290577,811.55253636,3811.7921199
01:14:00,3811.78,3811.78,3808.36,3808.36,0.84321336,3212.3908409,3809.7010713
01:15:00,3808.05,3809.88,3808.05,3809.6,1.84370005,7021.6111601,3808.434653
01:16:00,3808.43,3809.93,3807.7,3807.72,3.5561984,13541.638761,3807.8974338
01:17:00,3807.69,3807.69,3807.69,3807.69,0.445731,1697.2054714,3807.69
01:18:00,3807.62,3807.62,3805.67,3806.46,0.94412,3594.5919135,3807.3464321
01:19:00,3807.59,3807.59,3807.59,3807.59,0.09999,380.7209241,3807.59
01:20:00,,,,,,,
01:21:00,3808.92,3809.14,3808.88,3808.88,3.65333312,13915.53471,3808.9969497
01:22:00,3810.72,3810.72,3809.6,3809.6,0.3520641,1341.4872208,3810.3493677
01:23:00,3811.27,3811.27,3811.27,3811.27,0.13688827,521.7181568,3811.27
01:24:00,3811.27,3812.42,3810.63,3811.15,4.48441167,17090.626782,3811.1190585
01:25:00,3811.14,3811.14,3809.03,3810.1,4.95354171,18873.292543,3810.0602857
01:26:00,3809.22,3811.68,3809.22,3811.68,3.74383717,14263.269301,3809.7995861
01:27:00,3811.66,3813.76,3811.66,3812.56,2.5081185,9563.5595177,3813.0413366
01:28:00,3812.56,3812.56,3812.56,3812.56,0.01003419,38.255951426,3812.56
01:29:00,3812.08,3812.08,3812.08,3812.08,0.029471,112.34580968,3812.08
01:30:00,3812.31,3812.31,3811.1,3811.11,1.59253547,6069.7180039,3811.354986
01:31:00,3811.4,3813.02,3811.06,3811.07,1.03912021,3960.5201312,3811.4167091
01:32:00,3811.04,3812.19,3810.0,3810.0,0.50683848,1931.6391479,3811.1533046
01:33:00,3810.43,3810.43,3810.43,3810.43,0.3909,1489.497087,3810.43
01:34:00,3811.33,3813.06,3811.33,3813.06,0.24106477,918.96812519,3812.1212203
01:35:00,3813.06,3813.06,3810.75,3810.75,0.09623,366.73592063,3811.0352346
01:36:00,3810.7,3810.7,3810.7,3810.7,0.71426312,2721.8424714,3810.7
01:37:00,3812.1,3812.1,3812.1,3812.1,0.0019,7.24299,3812.1
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,3810.98,3810.98,3810.29,3810.29,0.12368333,471.31038722,3810.6217485
01:42:00,,,,,,,
01:43:00,3810.0,3810.0,3810.0,3810.0,0.26034521,991.9152501,3810.0
01:44:00,3810.98,3810.98,3810.98,3810.98,0.03284871,125.18577684,3810.98
01:45:00,3810.98,3812.41,3810.98,3812.41,0.23417002,892.72969643,3812.3142169
01:46:00,3812.41,3813.61,3811.52,3811.52,8.20177527,31262.345398,3811.6559365
01:47:00,,,,,,,
01:48:00,3810.98,3810.98,3810.98,3810.98,2.56775396,9785.6589865,3810.98
01:49:00,3810.98,3810.98,3810.98,3810.98,0.15341095,584.64606223,3810.98
01:50:00,3813.9,3814.74,3813.9,3814.74,0.53401411,2037.0903636,3814.6751658
01:51:00,3812.5,3814.72,3812.5,3814.72,8.06074648,30735.626713,3813.0000477
01:52:00,3813.85,3813.85,3813.85,3813.85,0.04096469,156.23318296,3813.85
01:53:00,,,,,,,
01:54:00,3813.85,3813.85,3813.85,3813.85,0.20114105,767.12179354,3813.85
01:55:00,,,,,,,
01:56:00,3812.68,3814.65,3812.68,3814.29,3.93931554,15026.122928,3814.3994243
01:57:00,3814.29,3814.65,3813.85,3814.1,2.7843771,10619.416295,3813.9289018
01:58:00,3814.1,3814.1,3814.1,3814.1,5.24765143,20015.067319,3814.1
01:59:00,3813.76,3815.52,3813.76,3815.52,5.67076368,21630.603065,3814.4074213
02:00:00,3815.14,3816.09,3815.14,3816.09,0.18515622,706.45119958,3815.4332573
02:01:00,3815.48,3815.48,3815.48,3815.48,0.62674469,2391.3318298,3815.48
02:02:00,,,,,,,
02:03:00,3814.43,3814.43,3814.43,3814.43,0.03726375,142.13996591,3814.43
02:04:00,3816.76,3816.76,3816.76,3816.76,0.08789314,335.46702103,3816.76
02:05:00,3817.04,3817.04,3817.04,3817.04,0.03507691,133.88996855,3817.04
02:06:00,3817.01,3817.01,3813.87,3813.87,0.31729968,1210.6130654,3815.3617595
02:07:00,3814.51,3814.51,3814.51,3814.51,0.25,953.6275,3814.51
02:08:00,,,,,,,
02:09:00,3813.24,3813.24,3813.02,3813.02,0.4459554,1700.4451973,3813.0386969
02:10:00,3813.02,3813.02,3812.21,3812.21,1.168639,4455.9072822,3812.903114
02:11:00,3814.03,3814.03,3814.03,3814.03,0.17414499,664.19421621,3814.03
02:12:00,3814.0,3814.0,3814.0,3814.0,0.02981581,113.71749934,3814.0
02:13:00,3813.86,3813.86,3813.0,3813.0,0.5119822,1952.5108963,3813.6304276
02:14:00,3815.01,3815.01,3815.01,3815.01,2.16595164,8263.1271661,3815.01
02:15:00,3815.01,3815.01,3815.01,3815.01,0.05540084,211.35475861,3815.01
02:16:00,3816.42,3816.78,3816.42,3816.78,1.99594991,7617.5713774,3816.5143019
02:17:00,,,,,,,
02:18:00,3817.04,3817.04,3816.77,3816.77,1.63090498,6225.1745485,3817.0062786
02:19:00,3814.73,3814.73,3814.01,3814.01,0.99611877,3799.9185533,3814.724376
02:20:00,,,,,,,
02:21:00,3814.48,3815.15,3814.48,3815.15,2.25009313,8584.2752425,3815.0755309
02:22:00,3815.43,3816.38,3814.63,3816.07,2.60286637,9931.9577946,3815.7770637
02:23:00,3816.07,3816.07,3814.69,3815.93,2.58667125,9869.296286,3815.4428345
02:24:00,3816.07,3816.07,3816.07,3816.07,0.078614,299.99652698,3816.07
02:25:00,3816.07,3816.07,3815.78,3815.78,0.117927,449.99488709,3815.8766617
02:26:00,3815.78,3815.78,3814.66,3815.78,0.25883625,987.5342343,3815.2856654
02:27:00,3815.78,3815.78,3815.78,3815.78,0.11793,449.9949354,3815.78
02:28:00,3815.78,3815.87,3815.78,3815.87,2.70760142,10331.616315,3815.7818349
02:29:00,3815.79,3815.79,3815.09,3815.09,0.117943,449.99067617,3815.3233017
02:30:00,3815.09,3815.09,3813.0,3813.0,0.23673055,902.81793221,3813.6942284
02:31:00,3812.35,3813.3,3811.52,3813.3,17.25086579,65760.672748,3812.0215848
02:32:00,3813.3,3813.3,3812.47,3812.47,0.04364706,166.42373222,3812.9425492
02:33:00,,,,,,,
02:34:00,3813.28,3813.28,3813.28,3813.28,0.00911907,34.77356725,3813.28
02:35:00,3813.3,3813.3,3813.3,3813.3,8.30857583,31683.092213,3813.3
02:36:00,3813.79,3814.95,3813.79,3814.95,5.66729089,21620.081871,3814.8883286
02:37:00,3815.5,3815.5,3815.5,3815.5,0.34293137,1308.4546422,3815.5
02:38:00,,,,,,,
02:39:00,3813.25,3813.25,3813.25,3813.25,0.20618526,786.23594269,3813.25
02:40:00,3812.47,3812.47,3812.47,3812.47,0.03050514,116.2999311,3812.47
02:41:00,3812.47,3812.6,3812.47,3812.6,0.68714204,2619.7358679,3812.5099548
02:42:00,3813.27,3813.27,3813.27,3813.27,2.16858688,8269.4072919,3813.27
02:43:00,3814.22,3814.22,3812.82,3814.2,2.05805209,7849.5671577,3814.0760362
02:44:00,3812.51,3812.51,3812.29,3812.29,1.92349351,7333.1834464,3812.4295238
02:45:00,3812.3,3812.99,3812.3,3812.99,2.53413521,9661.4270792,3812.5144393
02:46:00,3812.99,3812.99,3812.61,3812.81,1.25705013,4792.9958286,3812.891558
02:47:00,3812.89,3812.9,3812.5,3812.5,1.55594478,5932.4837599,3812.7855411
02:48:00,3812.89,3812.89,3812.1,3812.1,1.73307191,6607.1393458,3812.3861495
02:49:00,3811.82,3812.77,3811.82,3812.77,3.15127082,12013.046182,3812.1275092
02:50:00,3813.58,3813.58,3813.58,3813.58,0.21658002,825.94523267,3813.58
02:51:00,3813.59,3813.59,3813.58,3813.58,2.82274343,10764.758141,3813.5800891
02:52:00,3813.27,3813.32,3813.27,3813.32,0.46391821,1769.0665905,3813.3156931
02:53:00,3813.59,3813.59,3813.05,3813.05,0.85096712,3245.0076677,3813.3173321
02:54:00,3812.82,3812.82,3812.78,3812.78,0.54837482,2090.8375229,3812.7890753
02:55:00,,,,,,,
02:56:00,3812.82,3813.2,3812.82,3813.2,5.51965052,21046.79626,3813.0668208
02:57:00,3813.11,3813.11,3813.11,3813.11,0.0248511,94.759977921,3813.11
