Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11233.21,11233.23,11189.96,11196.66,9.55840411,107253.51633,11220.860208
00:01:00,11185.0,11185.0,11097.76,11097.76,20.16467664,224737.21349,11145.093844
00:02:00,11095.0,11129.25,11087.45,11129.25,27.55324573,305955.45746,11104.153045
00:03:00,11143.48,11146.54,11134.22,11134.53,3.97732938,44311.680104,11141.063731
00:04:00,11134.53,11134.53,11107.46,11118.11,2.36272404,26258.410936,11113.617372
00:05:00,11118.11,11138.26,11118.11,11138.26,1.87035741,20808.399466,11125.359974
00:06:00,11132.02,11145.04,11132.02,11139.03,0.08507109,947.50007362,11137.744604
00:07:00,11132.53,11132.53,11120.49,11120.49,2.44349212,27182.381532,11124.399096
00:08:00,11132.89,11150.54,11128.73,11144.49,5.15324507,57444.437022,11147.235624
00:09:00,11149.04,11153.43,11148.94,11148.94,1.38346069,15425.541328,11149.967209
00:10:00,11152.54,11159.0,11143.68,11150.77,4.04655875,45122.651845,11150.870316
00:11:00,11144.98,11161.61,11144.98,11161.61,3.05810904,34113.185349,11154.993135
00:12:00,11156.54,11160.91,11156.54,11160.91,0.02194404,244.83306345,11157.155358
00:13:00,11155.22,11159.55,11150.96,11158.66,8.00946986,89321.541657,11151.991732
00:14:00,11158.65,11158.65,11151.05,11155.77,0.1153913,1287.403439,11156.850118
00:15:00,11142.39,11151.58,11135.55,11137.03,4.90221126,54614.328366,11140.753727
00:16:00,11128.05,11148.01,11125.57,11148.01,0.50276544,5599.383364,11137.168386
00:17:00,11151.76,11176.28,11151.76,11173.56,4.80699771,53647.099417,11160.209065
00:18:00,11173.03,11228.08,11173.03,11226.83,14.08445136,157752.94636,11200.503472
00:19:00,11220.0,11231.95,11205.17,11205.17,6.85494688,76912.762919,11220.037772
00:20:00,11214.4,11222.62,11194.58,11222.62,3.50157315,39246.538132,11208.258817
00:21:00,11218.59,11225.64,11201.86,11211.09,4.00465976,44918.127128,11216.465273
00:22:00,11198.25,11205.31,11195.11,11200.58,1.99020107,22288.830201,11199.285608
00:23:00,11196.86,11196.86,11196.86,11196.86,0.00246127,27.558495612,11196.86
00:24:00,11206.71,11207.31,11206.71,11207.31,0.01642562,184.07751861,11206.731838
00:25:00,11198.44,11207.51,11198.44,11206.54,0.1096537,1228.4648577,11203.131838
00:26:00,11208.12,11208.86,11180.45,11180.45,0.09310213,1042.6231713,11198.703738
00:27:00,11180.45,11201.2,11180.45,11201.2,7.19794182,80615.327522,11199.774816
00:28:00,11201.31,11221.94,11201.31,11221.94,16.33286415,183162.60755,11214.359335
00:29:00,11231.56,11237.5,11202.65,11216.59,12.19764942,136979.11406,11229.959916
00:30:00,11197.34,11210.09,11197.34,11210.06,0.18984366,2126.7719127,11202.754481
