Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,438.14,438.14,437.1,437.1,27.34502393,11958.019246,437.30147308
00:01:00,436.84,436.84,436.64,436.64,29.79811696,13012.82043,436.69942121
00:02:00,436.61,436.61,435.53,436.5,6.19552431,2699.7932471,435.76509623
00:03:00,436.46,436.8,436.42,436.77,12.6871856,5539.689247,436.63657344
00:04:00,437.65,437.65,437.65,437.65,5.33,2332.6745,437.65
00:05:00,437.16,437.16,436.52,436.96,2.54676748,1113.0356133,437.03856831
00:06:00,436.9,436.94,436.9,436.94,1.485,648.79877223,436.90153012
00:07:00,436.94,437.34,436.94,437.34,4.46920283,1954.1760996,437.25384009
00:08:00,437.3,437.3,436.6,436.76,2.05140993,896.21005997,436.87516906
00:09:00,436.76,436.76,436.76,436.76,0.89403041,390.47672187,436.76
00:10:00,,,,,,,
00:11:00,436.76,437.38,436.2,437.32,2.35394307,1027.2878734,436.41152011
00:12:00,437.61,437.61,436.96,436.96,0.43565975,190.53477842,437.34767424
00:13:00,436.96,437.61,436.56,437.61,6.63797908,2899.2293784,436.76386194
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,437.29,437.29,436.28,437.03,0.19726056,86.222764599,437.10088118
00:17:00,437.53,437.63,437.15,437.63,1.36786452,598.4888856,437.53520677
00:18:00,,,,,,,
00:19:00,437.63,437.63,437.63,437.63,0.04572316,20.009826511,437.63
00:20:00,437.24,437.63,437.24,437.63,1.62379104,710.08506433,437.30076521
00:21:00,437.63,439.0,437.63,439.0,66.09862475,28988.574017,438.56546376
00:22:00,439.22,439.22,438.57,438.68,7.34229043,3224.0414167,439.10567791
00:23:00,438.46,439.9,438.46,439.18,9.33281761,4103.4554472,439.68023577
00:24:00,439.9,439.91,439.08,439.08,2.65264705,1165.0816516,439.21472766
00:25:00,439.08,439.93,439.08,439.92,1.33776993,588.36741711,439.81211112
00:26:00,439.09,439.76,439.06,439.76,2.7845167,1222.7340114,439.11893629
00:27:00,439.09,439.53,439.06,439.53,4.35139948,1910.5645491,439.0689841
00:28:00,439.75,439.75,439.75,439.75,0.13429998,59.058416205,439.75
00:29:00,439.74,439.76,439.06,439.06,3.05874794,1344.9295287,439.69936557
00:30:00,439.15,439.71,439.13,439.13,0.97219661,427.2279821,439.44607264
