Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,588.99,588.99,588.02,588.02,3.32951454,1957.8552065,588.03023172
00:01:00,,,,,,,
00:02:00,588.61,588.61,588.02,588.02,0.9,529.2239,588.02655556
00:03:00,588.02,588.6,588.02,588.6,1.82,1070.2138,588.02956044
00:04:00,588.6,588.6,588.6,588.6,0.04,23.544,588.6
00:05:00,588.41,588.41,588.0,588.0,33.10502252,19466.343123,588.01781849
00:06:00,588.0,588.0,587.94,587.94,0.21587249,126.92297177,587.95343386
00:07:00,587.94,588.51,587.8,587.8,15.8415047,9312.7175618,587.86824473
00:08:00,587.95,588.1,587.2,587.2,58.394188,34317.865381,587.69316872
00:09:00,588.1,588.1,587.2,587.2,44.08875,25889.391538,587.2108313
00:10:00,588.1,588.54,587.2,587.2,31.12313574,18276.60296,587.23526809
00:11:00,588.49,588.49,588.49,588.49,0.3002,176.664698,588.49
00:12:00,587.21,587.21,587.21,587.21,0.02,11.7442,587.21
00:13:00,588.47,588.47,588.46,588.46,2.50565005,1474.4794789,588.46185601
00:14:00,,,,,,,
00:15:00,588.45,588.45,588.45,588.45,0.02901628,17.074629966,588.45
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,588.58,588.58,588.58,588.58,0.22499915,132.42999971,588.58
00:20:00,587.21,587.21,587.21,587.21,0.9,528.489,587.21
00:21:00,588.34,588.34,588.34,588.34,0.112,65.89408,588.34
00:22:00,,,,,,,
00:23:00,587.21,587.21,586.6,586.6,111.20859083,65257.240416,586.80035354
00:24:00,586.6,586.6,586.6,586.6,6.78,3977.148,586.6
00:25:00,587.96,587.96,587.88,587.96,1.69641405,997.37560484,587.93170502
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,587.88,587.88,587.88,587.88,0.02904074,17.072470231,587.88
00:31:00,,,,,,,
00:32:00,587.86,587.86,587.86,587.86,0.30412016,178.78007726,587.86
00:33:00,,,,,,,
00:34:00,587.82,587.83,587.82,587.83,0.78914295,463.88122447,587.82914359
00:35:00,587.82,587.82,587.82,587.82,0.27988,164.5190616,587.82
00:36:00,587.82,587.82,587.81,587.81,1.07735756,633.28510892,587.81330584
00:37:00,587.81,587.94,587.81,587.81,2.35933764,1387.0061633,587.87947084
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,587.81,587.81,586.61,586.61,0.40816,239.51184405,586.8087124
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,587.73,587.73,587.73,587.73,0.02910701,17.107062987,587.73
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,587.69,587.69,587.69,587.69,0.0206,12.106414,587.69
00:49:00,,,,,,,
00:50:00,587.66,587.66,587.66,587.66,5.91499223,3476.0043339,587.66
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,586.63,587.89,586.63,587.89,1.27399662,747.60882343,586.82166945
00:59:00,586.62,586.62,586.62,586.62,0.117324,68.82460488,586.62
01:00:00,586.62,587.86,586.62,586.63,1.48236652,869.63367265,586.65226239
01:01:00,586.62,586.62,586.61,586.61,5.0,2933.0587248,586.61174495
01:02:00,587.84,587.95,587.84,587.95,0.51555804,303.08237091,587.87245546
01:03:00,587.84,588.36,587.84,588.36,2.12518406,1250.1443688,588.25228006
01:04:00,,,,,,,
