Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,276.74,276.74,276.74,276.74,0.03964,10.9699736,276.74
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,276.78,276.78,276.78,276.78,0.04918208,13.612616102,276.78
00:10:00,,,,,,,
00:11:00,276.78,276.78,276.78,276.78,0.5862882,162.272848,276.78
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,276.74,276.74,276.74,276.74,0.05819695,16.105423943,276.74
00:20:00,,,,,,,
00:21:00,276.78,276.78,276.78,276.78,0.18064889,49.999999774,276.78
00:22:00,276.78,276.79,276.78,276.79,1.04512395,289.27652961,276.7868152
00:23:00,276.79,276.79,276.79,276.79,0.202,55.91158,276.79
00:24:00,276.73,276.73,276.73,276.73,0.72633975,200.99999902,276.73
00:25:00,,,,,,,
00:26:00,276.73,276.73,276.73,276.73,0.03632979,10.053542787,276.73
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,276.79,276.79,276.79,276.79,0.70111903,194.06273631,276.79
00:31:00,,,,,,,
00:32:00,276.79,276.79,276.79,276.79,0.06503125,17.999999688,276.79
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,276.73,276.73,276.73,276.73,1.0,276.73,276.73
00:36:00,,,,,,,
00:37:00,276.79,276.79,276.79,276.79,0.11007164,30.466729236,276.79
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,276.79,276.79,276.79,276.79,0.18739839,51.870000368,276.79
00:42:00,,,,,,,
00:43:00,276.79,276.79,276.79,276.79,0.10813252,29.930000211,276.79
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,276.79,276.79,276.79,276.79,0.0720763,19.949999077,276.79
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,276.67,276.79,276.67,276.79,1.20806026,334.24699937,276.68073393
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,276.79,276.79,276.79,276.79,0.08287872,22.940000909,276.79
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,276.79,276.79,276.79,276.79,0.03811554,10.550000317,276.79
01:06:00,276.67,276.67,276.67,276.67,0.22449471,62.110951416,276.67
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,276.79,276.79,276.79,276.79,0.18930738,52.39838971,276.79
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,276.67,276.67,276.67,276.67,0.0871,24.097957,276.67
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,276.79,276.79,276.79,276.79,0.20534141,56.836448874,276.79
01:21:00,,,,,,,
01:22:00,276.79,276.79,276.79,276.79,0.04919682,13.617187808,276.79
01:23:00,,,,,,,
01:24:00,276.79,276.79,276.79,276.79,2.10456771,582.52329645,276.79
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,276.79,276.79,276.79,276.79,0.21278903,58.897875614,276.79
01:30:00,,,,,,,
01:31:00,276.79,276.8,276.79,276.8,11.96406776,3311.5350598,276.79006223
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,276.8,276.8,276.8,276.8,0.1,27.68,276.8
01:37:00,,,,,,,
01:38:00,277.18,277.31,277.18,277.31,0.17408276,48.270860176,277.28685009
01:39:00,,,,,,,
01:40:00,277.18,277.18,277.18,277.18,1.342643,372.15378674,277.18
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,276.8,276.8,276.8,276.8,0.08,22.144,276.8
01:44:00,,,,,,,
01:45:00,276.97,276.97,276.97,276.97,0.0657937,18.222881089,276.97
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,276.97,276.97,276.97,276.97,48.46056682,13422.123192,276.97
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,277.3,277.33,277.3,277.33,2.12244221,588.59639017,277.32033758
01:57:00,277.32,277.35,277.32,277.35,14.17960575,3932.4333626,277.33023273
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,277.55,277.55,277.3,277.3,6.44088701,1786.4385334,277.35908588
02:12:00,277.28,277.28,277.28,277.28,0.10761249,29.838791227,277.28
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,277.27,277.27,277.27,277.27,0.15468953,42.890765983,277.27
02:18:00,276.86,276.86,276.85,276.85,1.05275084,291.46257005,276.85807409
02:19:00,277.27,277.28,277.27,277.28,0.462772,128.31617706,277.27731379
02:20:00,,,,,,,
02:21:00,277.28,277.28,276.85,276.85,1.30289585,360.78869025,276.91291691
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
