Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,596.23,596.24,596.23,596.24,1.81754736,1083.6857479,596.23521883
00:01:00,596.24,596.24,596.24,596.24,1.8,1073.232,596.24
00:02:00,596.24,596.24,596.24,596.24,2.7,1609.848,596.24
00:03:00,596.24,596.24,596.24,596.24,1.212494,722.93742256,596.24
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,595.9,595.9,595.02,595.02,18.05345087,10742.821664,595.05641008
00:08:00,595.02,595.02,594.51,594.51,0.45565204,270.95239886,594.647615
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,596.22,596.22,596.22,596.22,0.0175977,10.492100694,596.22
00:16:00,,,,,,,
00:17:00,596.22,596.22,596.22,596.22,0.13029,77.6815038,596.22
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,596.1,596.1,596.1,596.1,0.01754765,10.460154165,596.1
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,596.1,596.1,596.1,596.1,0.01755116,10.462246476,596.1
00:46:00,594.52,594.52,594.48,594.48,0.476435,283.24054698,594.49987297
00:47:00,595.01,595.01,595.0,595.01,0.93,553.35805143,595.00865745
00:48:00,,,,,,,
00:49:00,596.1,596.1,596.1,596.1,0.108376,64.6029336,596.1
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,596.1,596.24,596.1,596.24,33.47706962,19960.078963,596.23136641
00:54:00,596.1,597.0,596.1,597.0,117.3970601,70041.145789,596.61754501
00:55:00,596.99,597.95,596.99,597.95,51.87263502,30973.350995,597.10386763
00:56:00,598.0,598.8,596.61,598.52,84.92819395,50834.599397,598.55976011
00:57:00,598.52,600.0,598.52,600.0,60.80716348,36468.142034,599.73430673
00:58:00,598.98,600.4,598.98,600.0,42.01370613,25212.034014,600.09069269
00:59:00,600.4,600.8,598.39,600.0,10.67454687,6411.0265901,600.59004548
01:00:00,600.27,601.0,598.4,601.0,27.43312282,16486.397666,600.96685946
01:01:00,600.79,601.71,599.56,601.43,39.68806311,23852.490614,600.99911019
01:02:00,601.55,601.86,600.0,600.0,24.23765824,14567.425406,601.02445798
01:03:00,601.55,601.86,601.55,601.86,8.29245259,4990.0237745,601.75487534
01:04:00,601.67,601.96,600.16,600.16,42.47139496,25560.400235,601.82624702
01:05:00,601.95,602.0,599.56,601.16,37.84677817,22767.564118,601.57205499
01:06:00,601.15,601.16,600.09,600.09,38.41512866,23089.884199,601.06226386
01:07:00,601.15,602.83,596.63,601.93,108.98701509,65508.200971,601.06427282
01:08:00,602.24,602.82,600.11,600.11,17.62207132,10596.980776,601.34705981
01:09:00,601.93,602.71,601.93,602.71,41.36251811,24928.244834,602.67715732
01:10:00,602.66,602.69,600.6,600.6,33.32148736,20080.199995,602.62015851
01:11:00,602.5,602.66,602.49,602.66,9.23851491,5566.7243357,602.55618894
01:12:00,600.6,602.66,600.6,602.66,1.75601758,1058.0643348,602.53629964
01:13:00,602.66,602.66,600.0,600.0,7.31200016,4396.4439858,601.2642081
01:14:00,602.65,602.65,602.65,602.65,1.65599177,997.98344019,602.65
01:15:00,600.31,602.69,600.31,600.31,26.81336389,16158.597332,602.63223215
01:16:00,602.64,602.68,600.32,602.59,3.49075219,2103.4188333,602.56893609
01:17:00,602.58,602.59,600.32,600.32,1.69821616,1023.019936,602.40855088
01:18:00,602.56,602.57,600.32,602.57,2.12750865,1281.6445523,602.41567163
01:19:00,602.55,602.55,600.32,600.33,1.5826688,953.43000096,602.41915488
01:20:00,602.55,602.56,600.34,602.56,2.47954908,1492.9672759,602.11241144
01:21:00,600.35,602.56,600.35,602.55,3.06588728,1842.7815494,601.05978503
01:22:00,602.56,602.57,600.15,602.57,9.73506066,5857.8094642,601.72295466
01:23:00,602.54,602.54,598.98,599.03,9.37377598,5628.4895407,600.45061379
01:24:00,598.98,602.5,598.98,599.8,4.76894986,2872.6468754,602.36466302
01:25:00,600.0,602.36,600.0,602.3,2.64188983,1590.9023991,602.18347527
01:26:00,600.02,602.28,600.0,600.02,4.7349114,2850.393614,601.99513216
01:27:00,600.02,602.27,600.01,602.24,5.00845122,3016.2681023,602.23569518
01:28:00,600.0,602.36,599.0,599.01,22.02241652,13261.762147,602.19377535
01:29:00,602.2,602.22,599.03,599.05,10.1468841,6109.8744507,602.14292294
01:30:00,602.14,602.18,600.21,602.18,23.29529,14017.150331,601.71606925
01:31:00,602.19,602.19,600.23,600.24,1.21811496,733.46818776,602.13379841
01:32:00,600.27,600.27,600.22,600.22,6.456,3875.05384,600.22519207
01:33:00,600.0,600.0,599.99,600.0,4.0,2399.9951,599.998775
01:34:00,600.0,601.97,598.97,598.97,1.71904576,1034.2947361,601.6679487
01:35:00,601.5,601.5,599.05,599.53,1.72978537,1040.3148181,601.41265853
01:36:00,,,,,,,
01:37:00,601.35,601.35,601.35,601.35,1.65959924,998.00000297,601.35
01:38:00,601.33,601.33,599.6,599.6,0.96445296,578.82999844,600.16405407
01:39:00,599.03,599.03,599.03,599.03,0.123,73.68069,599.03
01:40:00,601.26,601.26,599.0,599.0,3.85808194,2318.493631,600.94463184
01:41:00,599.0,600.99,598.99,600.0,2.63380549,1580.0299073,599.90379443
01:42:00,598.99,600.0,598.38,598.4,1.69584004,1015.972293,599.09677152
01:43:00,600.0,600.0,598.4,598.4,0.21726667,130.326402,599.84535134
01:44:00,597.79,600.0,596.29,597.32,75.42097333,45033.81752,597.09939466
01:45:00,599.97,601.33,597.51,598.18,65.86213684,39572.245767,600.83452597
01:46:00,598.18,598.18,598.17,598.17,25.0,14954.33362,598.1733448
01:47:00,597.0,597.01,597.0,597.01,1.1,656.7001,597.00009091
01:48:00,,,,,,,
01:49:00,600.92,600.92,600.92,600.92,0.29543991,177.53575072,600.92
01:50:00,597.04,597.04,597.04,597.04,0.014,8.35856,597.04
01:51:00,,,,,,,
01:52:00,600.73,600.73,597.05,597.05,0.335,201.12679,600.37847761
01:53:00,597.06,597.06,597.06,597.06,0.045,26.8677,597.06
01:54:00,597.08,597.08,597.08,597.08,2.0,1194.16,597.08
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,600.25,600.26,597.0,597.0,0.342606,205.19512731,598.92450018
01:59:00,,,,,,,
