Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,626.3,626.3,626.3,626.3,0.01679936,10.521439168,626.3
00:01:00,,,,,,,
00:02:00,625.49,625.49,625.49,625.49,0.21233,132.8102917,625.49
00:03:00,622.25,622.25,622.25,622.25,0.81093004,504.60121739,622.25
00:04:00,,,,,,,
00:05:00,622.21,622.21,622.21,622.21,0.4782967,297.60098971,622.21
00:06:00,625.49,625.5,625.49,625.5,2.0,1250.9966933,625.49834665
00:07:00,625.49,625.49,625.49,625.49,0.2,125.098,625.49
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,625.49,625.76,625.49,625.76,4.58257,2866.6774793,625.56108893
00:13:00,,,,,,,
00:14:00,626.18,626.18,626.18,626.18,0.129179,80.88930622,626.18
00:15:00,625.0,625.0,625.0,625.0,0.01671472,10.4467,625.0
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,625.0,625.0,625.0,625.0,0.158671,99.169375,625.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,625.0,625.0,625.0,625.0,0.28268646,176.6790375,625.0
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,625.0,625.0,623.15,624.99,0.83996144,524.90625744,624.91708838
00:28:00,,,,,,,
00:29:00,624.99,624.99,624.99,624.99,0.02089474,13.059003553,624.99
00:30:00,625.0,625.0,625.0,625.0,0.0167463,10.4664375,625.0
00:31:00,625.0,625.0,625.0,625.0,0.037181,23.238125,625.0
00:32:00,625.0,625.0,625.0,625.0,0.82091,513.06875,625.0
00:33:00,625.0,625.0,623.14,623.14,13.88979345,8655.603397,623.16285898
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,624.99,624.99,624.99,624.99,0.060693,37.93251807,624.99
00:44:00,,,,,,,
00:45:00,625.0,625.0,625.0,625.0,0.0167463,10.4664375,625.0
00:46:00,625.0,625.0,625.0,625.0,3.01603495,1885.0218438,625.0
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,623.15,623.15,623.14,623.14,1.60429447,999.70264604,623.14161442
00:52:00,624.99,624.99,624.99,624.99,0.13353109,83.455595939,624.99
00:53:00,,,,,,,
00:54:00,623.15,624.99,623.14,624.99,1.02069,636.3916331,623.49159206
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,623.15,623.15,623.14,623.14,1.3862,863.803998,623.14528784
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,624.99,624.99,624.99,624.99,0.01679562,10.497094544,624.99
01:01:00,624.99,625.0,624.99,625.0,4.27026861,2668.9094492,624.99802541
01:02:00,,,,,,,
01:03:00,623.14,623.14,623.14,623.14,0.49311668,307.28072798,623.14
01:04:00,,,,,,,
01:05:00,624.99,625.0,624.99,625.0,0.52124,325.772,624.99424449
01:06:00,624.99,625.0,624.99,625.0,5.28094,3300.58321,624.99918764
01:07:00,623.14,623.14,623.14,623.14,0.1666275,103.83226035,623.14
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,624.99,624.99,622.4,622.4,0.38947,242.9745553,623.85948931
01:15:00,624.98,624.98,624.98,624.98,1.425,890.5965,624.98
01:16:00,624.98,624.98,624.98,624.98,1.8674,1167.087652,624.98
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,624.99,624.99,624.99,624.99,0.01472024,9.2000027976,624.99
01:20:00,624.98,624.98,624.98,624.98,0.09337443,58.357151261,624.98
01:21:00,624.98,624.99,624.98,624.99,0.57016,356.34193206,624.98584969
01:22:00,,,,,,,
01:23:00,624.99,624.99,624.99,624.99,2.60618,1628.8364382,624.99
