Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9118.8,9119.23,9118.8,9119.23,0.29010956,2645.5375807,9119.0982491
00:01:00,9118.25,9124.13,9115.93,9115.93,3.50977637,32018.143908,9122.5595401
00:02:00,9122.58,9133.53,9122.5,9129.06,6.46101184,58961.776074,9125.7805332
00:03:00,9132.8,9132.8,9123.97,9123.97,3.88303895,35435.030853,9125.5924313
00:04:00,9123.52,9124.21,9115.23,9115.86,0.19325021,1762.0305409,9117.8712867
00:05:00,9116.28,9121.64,9114.8,9114.8,0.20076261,1830.617865,9118.3207122
00:06:00,9122.09,9122.09,9114.54,9120.36,1.80637636,16467.142483,9116.1193467
00:07:00,9112.74,9116.37,9112.28,9116.37,0.35344034,3222.0374118,9116.2129704
00:08:00,9119.35,9119.35,9119.35,9119.35,0.00518957,47.325505179,9119.35
00:09:00,9117.33,9117.33,9117.33,9117.33,0.00878755,80.118993241,9117.33
00:10:00,,,,,,,
00:11:00,9112.81,9119.52,9111.78,9112.87,1.11912886,10197.314777,9111.8325529
00:12:00,9112.91,9117.45,9112.91,9117.45,0.01532892,139.73374436,9115.6940187
00:13:00,9118.27,9118.27,9111.0,9111.0,0.01531531,139.57643171,9113.523116
00:14:00,9114.1,9114.1,9114.1,9114.1,0.00456921,41.644236861,9114.1
00:15:00,9113.32,9118.58,9109.61,9109.61,0.47194404,4303.3076474,9118.2582735
00:16:00,9109.82,9112.0,9100.72,9100.72,3.68873755,33588.013512,9105.5579469
00:17:00,9099.24,9099.24,9099.24,9099.24,0.00651181,59.252522024,9099.24
00:18:00,9103.77,9103.82,9103.77,9103.82,0.0131114,119.36342437,9103.7894027
00:19:00,9099.1,9099.1,9096.73,9096.73,0.03474125,316.09778931,9098.6302826
00:20:00,9098.64,9104.7,9098.64,9104.6,0.57046361,5191.7500767,9100.9312175
00:21:00,9098.78,9100.68,9095.46,9095.46,2.43886941,22195.325056,9100.6615462
00:22:00,9100.68,9103.87,9100.68,9103.87,0.01574742,143.33056452,9101.8442713
00:23:00,9098.63,9098.63,9097.23,9097.23,0.01307806,118.98811977,9098.3004952
00:24:00,9103.45,9103.45,9099.09,9099.09,0.01515622,137.93029096,9100.5732933
00:25:00,9099.9,9100.67,9095.27,9095.27,1.57515062,14332.363073,9099.0429047
00:26:00,9099.69,9099.69,9099.69,9099.69,0.00446,40.5846174,9099.69
00:27:00,9094.07,9094.07,9093.65,9093.65,0.01268244,115.33245456,9093.86952
00:28:00,9099.6,9099.6,9093.47,9093.47,0.01073852,97.678429578,9096.0793087
00:29:00,9097.36,9097.47,9092.9,9092.9,1.12924678,10273.19862,9097.3902267
00:30:00,9098.34,9098.34,9096.74,9096.86,0.03088347,280.94994409,9097.0977059
00:31:00,9090.94,9090.94,9089.56,9090.2,2.07630338,18874.161555,9090.2715552
00:32:00,9094.94,9096.06,9090.2,9096.06,1.28563291,11689.300668,9092.2537662
00:33:00,9090.32,9093.1,9086.17,9093.1,0.06668117,606.24044693,9091.6288201
00:34:00,9093.1,9097.47,9091.13,9096.37,0.778555,7079.2040172,9092.7474837
00:35:00,9094.08,9098.15,9094.08,9098.15,0.02923756,265.9538266,9096.3071677
00:36:00,9098.39,9104.66,9098.39,9098.54,0.26955203,2452.5268049,9098.5284173
00:37:00,9104.66,9104.66,9104.66,9104.66,0.004,36.41864,9104.66
00:38:00,9104.58,9104.58,9104.58,9104.58,0.00448161,40.803176774,9104.58
00:39:00,9096.79,9103.61,9096.37,9099.76,5.51268672,50174.88038,9101.7108225
00:40:00,9104.66,9106.53,9104.66,9106.53,0.00578893,52.715945668,9106.3366922
00:41:00,9106.04,9106.04,9106.04,9106.04,0.01095536,99.759946374,9106.04
00:42:00,9107.21,9107.21,9103.0,9103.0,0.05792364,527.41976544,9105.4320039
