Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,655.52,655.52,655.52,655.52,0.02410125,15.7988514,655.52
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,653.75,653.75,653.75,653.75,0.15531514,101.53727278,653.75
00:07:00,655.5,655.5,655.5,655.5,0.01153892,7.56376206,655.5
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,655.5,655.6,655.5,655.6,0.49178554,322.40956062,655.58975284
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,653.76,653.76,653.76,653.76,0.00878116,5.7407711616,653.76
00:15:00,,,,,,,
00:16:00,655.6,655.6,655.6,655.6,0.03925104,25.732981824,655.6
00:17:00,,,,,,,
00:18:00,655.6,655.6,655.6,655.6,0.0298,19.53688,655.6
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,653.77,653.77,653.77,653.77,0.02064094,13.494427344,653.77
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,653.88,653.88,653.88,653.88,0.02329922,15.234893974,653.88
00:42:00,,,,,,,
00:43:00,655.59,655.59,653.7,653.7,0.19313876,126.43741804,654.64548929
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,655.6,655.6,655.6,655.6,0.04938803,32.378792468,655.6
00:52:00,655.6,655.6,655.6,655.6,0.0286,18.75016,655.6
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,655.55,655.55,655.55,655.55,0.13074042,85.706882331,655.55
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,655.55,655.55,655.55,655.55,0.16625977,108.99159222,655.55
01:06:00,,,,,,,
01:07:00,655.55,655.55,655.55,655.55,0.15834279,103.80161598,655.55
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,655.37,655.37,655.37,655.37,0.0121,7.929977,655.37
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,655.11,655.5,655.11,655.5,0.03043241,19.945363755,655.39875925
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
