Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:23:00,439.65,439.65,439.65,439.65,0.08830523,38.82339437,439.65
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,439.55,439.55,439.55,439.55,0.10544544,46.348543152,439.55
02:29:00,438.66,438.66,438.66,438.66,0.0158,6.930828,438.66
02:30:00,439.25,439.3,439.25,439.3,0.42780196,187.92162215,439.27246652
02:31:00,,,,,,,
02:32:00,439.3,439.55,439.3,439.55,0.892167,392.14768595,439.54515909
02:33:00,439.3,439.3,439.3,439.3,0.06708138,29.468850234,439.3
02:34:00,,,,,,,
02:35:00,439.3,439.55,439.3,439.55,0.268397,117.92917169,439.38334518
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,439.1,439.1,439.1,439.1,0.08218698,36.088302918,439.1
02:40:00,438.99,439.1,438.99,439.1,0.0957291,42.02883981,439.03932879
02:41:00,439.1,439.1,439.1,439.1,0.12551351,55.112982241,439.1
02:42:00,439.09,439.1,439.09,439.1,0.22945783,100.7536662,439.0944785
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,439.1,439.1,439.1,439.1,0.02055253,9.024615923,439.1
02:47:00,,,,,,,
02:48:00,438.7,439.1,438.7,439.1,0.2582503,113.37659195,439.01823909
02:49:00,,,,,,,
02:50:00,438.7,438.7,438.69,438.69,2.23050639,978.51284823,438.69537994
02:51:00,438.7,439.1,437.82,439.1,9.97022,4373.5477364,438.66110641
02:52:00,439.1,439.1,439.1,439.1,0.22716921,99.750000111,439.1
02:53:00,439.1,439.1,439.1,439.1,0.1832,80.44312,439.1
02:54:00,,,,,,,
02:55:00,437.85,437.85,437.85,437.85,0.0252335,11.048487975,437.85
02:56:00,439.1,439.4,437.86,437.86,2.58498268,1132.0479099,437.93249317
02:57:00,,,,,,,
02:58:00,439.45,439.45,439.45,439.45,0.02134486,9.379998727,439.45
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,438.98,438.98,438.98,438.98,0.47860264,210.09698691,438.98
03:03:00,,,,,,,
03:04:00,438.98,438.98,438.98,438.98,0.18057902,79.2705782,438.98
03:05:00,438.98,438.98,438.98,438.98,0.20548874,90.205447085,438.98
03:06:00,,,,,,,
03:07:00,438.98,438.98,438.98,438.98,0.37410821,164.22602203,438.98
03:08:00,438.98,438.98,437.84,438.98,0.36066865,158.03243198,438.16514681
03:09:00,438.98,439.0,438.98,439.0,0.13357037,58.636965319,438.99680235
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,439.0,439.49,439.0,439.49,5.0,2196.1329853,439.22659705
03:16:00,439.5,439.5,439.5,439.5,0.1345,59.11275,439.5
03:17:00,439.5,439.5,439.5,439.5,0.0313154,13.7631183,439.5
03:18:00,439.44,439.47,438.0,438.0,18.93157667,8312.1417825,439.06230988
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,439.44,439.44,439.43,439.43,0.48408059,212.72282766,439.43680465
03:22:00,439.44,439.48,439.44,439.48,0.16429668,72.200944926,439.45467995
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,439.48,439.8,439.48,439.8,12.37115582,5438.090014,439.57816821
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,439.8,439.8,439.8,439.8,0.45361528,199.50000014,439.8
03:40:00,,,,,,,
03:41:00,439.8,439.89,438.93,439.89,1.87449562,824.51632866,439.86036556
03:42:00,,,,,,,
03:43:00,438.93,438.93,438.93,438.93,1.30797,574.1072721,438.93
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,438.45,438.45,438.34,438.34,5.01107202,2196.7867662,438.38658822
03:51:00,,,,,,,
03:52:00,437.56,437.56,437.56,437.56,0.14733296,64.467009978,437.56
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,438.3,438.3,437.62,437.62,0.42874631,187.75957167,437.92696822
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,438.3,438.3,438.3,438.3,0.14747,64.636101,438.3
03:59:00,438.0,438.0,438.0,438.0,1.2276039,537.6905082,438.0
04:00:00,438.0,438.0,438.0,438.0,0.36426317,159.54726846,438.0
04:01:00,,,,,,,
04:02:00,438.0,438.0,438.0,438.0,1.70803293,748.11842334,438.0
04:03:00,438.0,438.0,438.0,438.0,0.03,13.14,438.0
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,438.1,438.1,438.1,438.1,2.79966717,1226.5341872,438.1
04:08:00,438.1,438.1,438.1,438.1,0.00033283,0.145812823,438.1
04:09:00,438.3,438.3,438.3,438.3,0.11300258,49.529030814,438.3
04:10:00,,,,,,,
04:11:00,438.01,438.3,437.41,438.01,30.3133547,13267.172946,437.66759164
04:12:00,438.0,438.0,438.0,438.0,0.41923705,183.6258279,438.0
04:13:00,,,,,,,
04:14:00,438.0,438.0,438.0,438.0,3.43193,1503.18534,438.0
04:15:00,438.0,438.0,438.0,438.0,2.102465,920.87967,438.0
04:16:00,437.42,438.0,437.42,438.0,1.0496781,459.1790078,437.44744965
04:17:00,438.0,438.0,437.42,437.42,1.21894292,533.31699896,437.52417788
04:18:00,437.98,438.0,437.98,438.0,1.77222785,776.2061369,437.98326321
04:19:00,437.45,437.45,437.45,437.45,1.5319,670.129655,437.45
04:20:00,437.43,438.0,437.43,438.0,1.07606895,471.0634671,437.76327446
04:21:00,,,,,,,
04:22:00,437.98,437.98,437.19,437.19,0.80838467,353.92368012,437.81592261
04:23:00,,,,,,,
04:24:00,437.42,437.42,437.19,437.42,2.92690468,1280.2434063,437.40522713
04:25:00,437.2,437.2,436.95,436.95,42.07358314,18384.929567,436.97085428
04:26:00,437.43,437.97,437.2,437.2,10.174,4448.2294059,437.21539276
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,437.2,437.97,437.2,437.97,0.2967,129.907199,437.8402393
04:30:00,,,,,,,
04:31:00,437.97,438.0,437.97,438.0,2.48642732,1089.0019152,437.97858336
04:32:00,,,,,,,
04:33:00,437.02,437.02,437.0,437.0,1.0065,439.85327495,437.01269245
04:34:00,,,,,,,
04:35:00,437.98,437.98,437.98,437.98,0.11714802,51.3084898,437.98
04:36:00,437.01,437.8,437.01,437.8,0.04395592,19.227999961,437.43823268
04:37:00,437.98,437.98,437.98,437.98,1.02834545,450.39474019,437.98
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,437.98,438.0,437.98,438.0,1.12706079,493.64633071,437.9944144
04:42:00,438.0,438.0,438.0,438.0,0.10279029,45.02214702,438.0
04:43:00,,,,,,,
04:44:00,438.0,438.0,438.0,438.0,0.028,12.264,438.0
04:45:00,438.0,438.0,438.0,438.0,0.04718805,20.6683659,438.0
04:46:00,437.9,437.9,437.9,437.9,1.347145,589.9147955,437.9
04:47:00,437.9,437.9,437.9,437.9,2.4678,1080.64962,437.9
04:48:00,437.9,437.9,437.9,437.9,0.11822932,51.772619228,437.9
04:49:00,,,,,,,
04:50:00,437.9,437.9,437.9,437.9,2.35992236,1033.4100014,437.9
04:51:00,437.9,437.9,437.9,437.9,0.577834,253.0335086,437.9
04:52:00,437.9,437.9,437.9,437.9,0.28319068,124.00919877,437.9
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,437.9,437.9,437.9,437.9,0.05582043,24.443766297,437.9
04:56:00,437.9,437.9,437.9,437.9,0.82265335,360.23990197,437.9
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,437.9,437.9,437.9,437.9,2.231401,977.1304979,437.9
05:01:00,,,,,,,
05:02:00,437.89,437.89,437.89,437.89,0.1907,83.505623,437.89
05:03:00,,,,,,,
05:04:00,437.26,437.26,437.26,437.26,0.0129,5.640654,437.26
05:05:00,,,,,,,
05:06:00,437.89,437.89,437.89,437.89,0.593,259.66877,437.89
05:07:00,437.89,437.89,437.89,437.89,0.256,112.09984,437.89
05:08:00,,,,,,,
05:09:00,437.89,437.89,437.89,437.89,0.95043111,416.18427876,437.89
05:10:00,437.89,437.89,437.89,437.89,0.4322315,189.26985153,437.89
05:11:00,,,,,,,
05:12:00,437.89,437.89,437.89,437.89,0.84549991,370.23595559,437.89
05:13:00,437.89,437.89,437.89,437.89,0.316,138.37324,437.89
05:14:00,437.89,437.9,437.89,437.9,20.21121762,8850.3770344,437.89430211
05:15:00,437.9,437.9,437.9,437.9,0.05906,25.862374,437.9
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,437.52,437.9,437.52,437.9,4.59572485,2012.4302272,437.89180007
05:19:00,437.9,437.9,437.9,437.9,5.039,2206.5781,437.9
05:20:00,437.9,437.9,437.9,437.9,5.497,2407.1363,437.9
05:21:00,437.9,437.9,437.9,437.9,3.05,1335.595,437.9
05:22:00,437.9,437.9,437.9,437.9,10.82016442,4738.1499995,437.9
05:23:00,,,,,,,
05:24:00,437.9,437.9,437.9,437.9,0.08658,37.913382,437.9
05:25:00,,,,,,,
05:26:00,437.9,437.9,437.9,437.9,0.148,64.8092,437.9
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,437.9,437.9,437.9,437.9,10.67704955,4675.4799979,437.9
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,437.9,437.9,437.9,437.9,0.25995653,113.83496449,437.9
05:38:00,437.53,437.53,436.87,436.87,16.93774861,7405.6112539,437.22524312
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,437.8,437.8,437.8,437.8,0.04556875,19.94999875,437.8
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,437.8,437.88,437.8,437.88,0.1930209,84.519198139,437.87588877
05:51:00,437.88,437.88,437.88,437.88,0.288,126.10944,437.88
05:52:00,,,,,,,
05:53:00,437.88,437.88,437.88,437.88,0.078,34.15464,437.88
05:54:00,437.88,437.88,437.88,437.88,0.031,13.57428,437.88
05:55:00,,,,,,,
05:56:00,437.88,437.88,437.88,437.88,0.13549995,59.332718106,437.88
05:57:00,437.88,437.88,437.88,437.88,0.067,29.33796,437.88
05:58:00,,,,,,,
05:59:00,437.88,437.9,437.88,437.9,5.85090437,2562.0969872,437.89760097
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,437.9,437.9,437.9,437.9,0.4744982,207.78276178,437.9
06:03:00,437.29,437.79,436.74,437.79,22.46971756,9820.1789109,437.04060296
06:04:00,437.88,437.88,437.88,437.88,0.031,13.57428,437.88
06:05:00,437.88,437.88,437.88,437.88,0.035,15.3258,437.88
06:06:00,,,,,,,
06:07:00,437.88,437.88,437.88,437.88,0.06209172,27.188722354,437.88
06:08:00,437.01,437.01,437.01,437.01,0.0379,16.562679,437.01
06:09:00,437.88,437.88,437.88,437.88,0.017,7.44396,437.88
06:10:00,437.88,437.9,437.88,437.9,2.01109787,880.63297061,437.88668058
06:11:00,437.9,437.9,437.9,437.9,0.14147449,61.951679171,437.9
06:12:00,437.88,437.88,437.06,437.06,0.057,24.922588918,437.23840208
06:13:00,437.07,437.9,437.07,437.07,0.09598588,41.966978852,437.22033753
06:14:00,437.9,437.9,437.9,437.9,7.0,3065.3,437.9
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,437.85,437.85,437.85,437.85,0.06206365,27.174569152,437.85
06:19:00,,,,,,,
06:20:00,437.9,437.9,437.9,437.9,0.0314108,13.75478932,437.9
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,436.96,436.96,436.96,436.96,0.2434,106.356064,436.96
06:26:00,,,,,,,
06:27:00,436.96,436.96,436.96,436.96,0.08599999,37.57855563,436.96
06:28:00,,,,,,,
06:29:00,436.7,436.96,436.13,436.13,4.98382819,2176.1998888,436.65226927
06:30:00,435.92,435.92,433.8,435.54,161.46916438,70135.092156,434.35594917
06:31:00,433.8,433.93,433.13,433.13,32.20299974,13953.133471,433.28676161
06:32:00,433.1,433.1,433.0,433.0,16.13384212,6986.1507691,433.01221849
06:33:00,432.99,433.0,431.39,432.5,80.8185583,34915.088211,432.01820158
06:34:00,432.99,433.96,430.94,432.1,288.8115,124601.65614,431.42899828
06:35:00,432.78,433.96,432.78,433.96,1.19776065,518.74162211,433.09289056
06:36:00,433.59,433.93,433.59,433.93,0.028,12.14528,433.76
06:37:00,433.93,434.29,433.92,433.92,4.6767,2029.7124123,434.00526275
06:38:00,434.93,434.93,433.06,433.06,24.06257354,10424.685116,433.23234313
06:39:00,433.89,434.92,433.89,434.92,1.79939921,782.23386215,434.71946514
06:40:00,434.76,434.76,434.76,434.76,0.4028,175.121328,434.76
06:41:00,434.76,434.76,434.75,434.75,4.459,1938.55141,434.75026015
06:42:00,434.75,434.75,434.74,434.74,3.99891581,1738.4932653,434.74115184
06:43:00,434.74,434.74,434.73,434.73,4.04996936,1760.6792796,434.73891357
06:44:00,434.73,434.73,434.73,434.73,0.05,21.7365,434.73
06:45:00,433.9,433.92,433.62,433.62,3.664589,1589.4925989,433.7437565
06:46:00,433.9,433.9,433.57,433.57,0.9327,404.48931,433.6756835
06:47:00,433.88,433.91,433.88,433.88,1.411,612.20711,433.88172218
06:48:00,433.88,433.88,433.88,433.88,3.675,1594.509,433.88
06:49:00,433.88,433.88,433.87,433.87,2.309,1001.81048,433.87201386
06:50:00,433.91,433.91,433.85,433.86,5.1831,2248.697355,433.85181745
06:51:00,433.86,434.26,433.85,433.85,1.834,795.78615,433.90738822
06:52:00,433.85,434.26,433.85,434.26,45.58,19776.28621,433.88078565
06:53:00,434.51,434.88,434.48,434.88,3.019,1312.08091,434.60778735
06:54:00,435.2,435.2,435.2,435.2,0.069,30.0288,435.2
06:55:00,435.39,435.83,435.39,435.83,4.5478,1981.9881113,435.81250524
06:56:00,435.75,435.76,435.75,435.76,0.308,134.2134975,435.75810877
06:57:00,435.74,435.74,435.74,435.74,1.03225761,449.79593098,435.74
06:58:00,,,,,,,
06:59:00,435.71,435.71,435.71,435.71,0.10234916,44.594552504,435.71
07:00:00,435.73,435.73,435.2,435.2,7.12062582,3098.9643261,435.2095454
07:01:00,435.03,435.37,433.22,435.37,17.4469142,7591.5699089,435.12393205
07:02:00,435.36,435.36,434.58,435.16,4.95526014,2155.8972725,435.07247078
07:03:00,435.35,435.62,435.35,435.62,1.756,764.82458297,435.54930693
07:04:00,435.34,435.79,435.34,435.79,1.83048135,797.21856752,435.52400439
07:05:00,435.99,435.99,435.98,435.98,14.87066828,6483.3401211,435.98175946
07:06:00,435.96,435.96,435.96,435.96,0.27723303,120.86251176,435.96
07:07:00,434.6,434.6,434.6,434.6,0.0299,12.99454,434.6
07:08:00,,,,,,,
07:09:00,435.86,435.86,433.73,433.73,28.21216305,12249.415668,434.18917032
07:10:00,435.81,435.82,435.81,435.82,0.31606956,137.74875344,435.81784161
07:11:00,,,,,,,
07:12:00,435.82,435.82,433.04,435.56,101.512,44007.485197,433.52002913
07:13:00,435.56,435.58,435.56,435.57,8.711,3794.2836164,435.57382808
07:14:00,435.58,435.58,435.57,435.57,6.7522,2941.105754,435.57740499
07:15:00,435.57,435.57,435.4,435.45,8.808,3835.90806,435.50273161
07:16:00,435.43,435.57,435.34,435.57,0.187,81.43187,435.46454545
07:17:00,435.17,435.67,435.17,435.67,5.66,2465.1902136,435.54597414
07:18:00,435.18,435.84,435.18,435.84,0.126,54.89868,435.70380952
07:19:00,435.84,435.84,435.29,435.29,1.115,485.8153,435.70878924
07:20:00,435.29,435.29,435.29,435.29,4.12487645,1795.5174699,435.29
07:21:00,435.29,435.29,435.29,435.29,2.69117862,1171.4431415,435.29
07:22:00,434.02,435.27,434.0,435.27,10.4285,4526.1106912,434.01358692
07:23:00,435.27,435.29,434.0,434.0,2.6936,1171.1485935,434.78935012
07:24:00,434.47,435.29,434.47,434.97,0.9286,403.803874,434.85233039
07:25:00,435.29,435.29,433.68,435.29,5.63911131,2448.579651,434.21374689
07:26:00,433.68,435.27,433.68,434.52,2.867,1244.6927327,434.14465738
07:27:00,435.27,435.27,435.27,435.27,0.488,212.41176,435.27
07:28:00,433.89,433.89,433.89,433.89,6.12,2655.4068,433.89
07:29:00,433.68,435.08,433.18,435.08,20.09170727,8706.0672941,433.31645126
07:30:00,434.14,434.74,434.12,434.74,3.086,1340.6497,434.42958522
07:31:00,433.98,435.23,433.22,434.67,4.15313018,1800.0867155,433.42891686
07:32:00,434.13,435.28,434.13,435.28,5.23682638,2273.6719878,434.16982402
07:33:00,434.22,434.22,434.22,434.22,0.03090624,13.420107533,434.22
07:34:00,434.42,434.73,434.42,434.73,0.298,129.51854,434.62597315
07:35:00,434.5,434.99,434.5,434.99,1.8418,801.12107,434.96637529
07:36:00,434.99,434.99,433.04,433.04,20.34081554,8812.4402851,433.23928029
07:37:00,434.64,434.64,434.64,434.64,0.197,85.62408,434.64
07:38:00,433.04,433.04,433.04,433.04,0.6221,269.394184,433.04
07:39:00,434.67,434.71,434.18,434.71,14.60868825,6349.6061163,434.645877
07:40:00,434.71,434.71,434.0,434.0,0.8009,348.0986,434.63428643
07:41:00,434.0,434.4,434.0,434.4,0.596,258.7144,434.08456376
07:42:00,434.39,434.39,434.12,434.12,2.22397779,966.0534622,434.38089469
07:43:00,434.39,434.62,434.13,434.13,0.655,284.40587,434.20743511
07:44:00,434.4,434.4,434.4,434.4,4.1619,1807.92936,434.4
