Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9234.19,9234.19,9230.86,9233.31,0.10482534,967.88043637,9233.2677993
00:01:00,9232.96,9234.96,9228.66,9228.66,5.08278673,46931.465452,9233.4122884
00:02:00,9228.66,9231.49,9223.41,9227.24,3.82375062,35284.77706,9227.7924392
00:03:00,9224.19,9224.19,9222.79,9222.79,0.01078717,99.495715648,9223.523468
00:04:00,9227.4,9227.41,9223.32,9223.64,0.16693973,1540.3798333,9227.1614033
00:05:00,9227.31,9227.31,9227.31,9227.31,0.0322,297.119382,9227.31
00:06:00,9222.77,9228.79,9222.77,9228.79,5.23240378,48280.344488,9227.1824801
00:07:00,9225.95,9229.64,9224.56,9229.64,0.02611338,240.95224579,9227.1565685
00:08:00,9224.76,9224.76,9224.76,9224.76,0.00587825,54.22544547,9224.76
00:09:00,9225.74,9225.74,9225.74,9225.74,0.33231987,3065.8967175,9225.74
00:10:00,9224.88,9224.88,9222.99,9222.99,5.4704268,50463.748068,9224.8283201
00:11:00,9219.45,9227.83,9219.45,9227.83,1.10737763,10216.489395,9225.8405065
00:12:00,9227.81,9227.81,9216.21,9216.21,31.99415483,294962.23955,9219.2539892
00:13:00,9225.74,9225.76,9221.56,9221.6,2.39316087,22078.180956,9225.5314855
00:14:00,9226.95,9228.61,9224.03,9228.61,0.24177704,2231.2128834,9228.3902697
00:15:00,9230.92,9236.71,9230.63,9236.71,0.78859817,7281.3532184,9233.2869837
00:16:00,9235.65,9240.04,9231.7,9232.93,4.31480397,39849.931583,9235.6296741
00:17:00,9232.17,9232.17,9232.17,9232.17,0.00518669,47.884403817,9232.17
00:18:00,9233.36,9234.82,9231.33,9231.33,0.53802874,4968.5316204,9234.6955674
00:19:00,9231.33,9235.81,9230.92,9231.86,0.09460863,873.69599181,9234.8445571
00:20:00,9233.0,9233.0,9227.85,9227.85,0.05595804,516.62933938,9232.4416541
00:21:00,9227.85,9232.15,9227.69,9232.15,0.57093397,5268.5492855,9227.9485235
00:22:00,9227.92,9232.35,9227.92,9232.35,0.01661637,153.37794705,9230.5327247
00:23:00,9230.35,9231.9,9230.35,9231.9,0.03761217,347.22355836,9231.6810851
00:24:00,9232.27,9232.27,9225.42,9225.81,0.12156361,1121.8569318,9228.5588741
00:25:00,9230.91,9230.91,9226.22,9226.22,0.03846222,355.01285941,9230.170786
00:26:00,9225.75,9228.56,9224.86,9228.56,1.26670393,11686.370553,9225.8106068
00:27:00,9223.18,9223.18,9216.98,9216.98,0.60494935,5577.390225,9219.5986738
00:28:00,9215.05,9216.06,9214.68,9216.06,1.01423964,9346.2448316,9215.0261762
00:29:00,9219.82,9220.12,9215.31,9215.31,0.07566058,697.39398148,9217.4020009
00:30:00,9220.12,9220.12,9215.16,9219.3,0.17614512,1623.9957389,9219.6464987
00:31:00,9213.7,9219.49,9211.62,9217.04,0.04836175,445.62826009,9214.4775589
00:32:00,9212.52,9218.36,9212.52,9218.36,0.04486463,413.50331717,9216.6884507
00:33:00,9216.97,9221.16,9215.67,9215.67,9.21133164,84906.408715,9217.604146
00:34:00,9214.68,9221.03,9214.68,9220.75,0.09084747,837.44781876,9218.1743615
00:35:00,9216.38,9223.47,9216.38,9223.47,0.58480332,5393.1743279,9222.2019667
00:36:00,9223.94,9225.53,9219.0,9223.5,0.0608929,561.64641655,9223.5123725
00:37:00,9225.53,9225.53,9221.24,9221.24,0.03844419,354.6420986,9224.8555268
00:38:00,9225.53,9225.9,9225.53,9225.9,0.0319,294.30272664,9225.7908038
00:39:00,9222.0,9225.9,9222.0,9225.9,0.03013951,278.03587122,9224.96322
00:40:00,9222.0,9225.9,9220.7,9220.7,1.03466049,9541.7504488,9222.1076778
00:41:00,9221.48,9223.72,9217.57,9217.57,5.59154426,51565.632126,9222.0734968
00:42:00,9223.64,9225.33,9218.0,9222.99,4.05461238,37376.157695,9218.1826996
00:43:00,9216.01,9218.59,9216.01,9218.59,0.01249093,115.13191045,9217.2408658
00:44:00,9216.7,9221.34,9216.7,9221.34,0.03022769,278.69045725,9219.7074022
00:45:00,9217.0,9222.0,9217.0,9222.0,2.14635109,19786.246897,9218.5509582
00:46:00,9221.16,9222.17,9216.35,9216.35,0.11357936,1046.9769417,9218.0211416
00:47:00,9217.51,9217.51,9217.51,9217.51,0.0059655,54.987055905,9217.51
00:48:00,9217.91,9220.79,9217.91,9220.79,0.02583832,238.23290831,9220.1392471
00:49:00,9217.45,9222.17,9216.35,9217.32,0.09963491,918.67082212,9220.3708732
00:50:00,9217.46,9217.64,9216.91,9216.91,0.01702592,156.93292456,9217.29484
00:51:00,9216.16,9221.89,9216.16,9221.89,0.04360725,402.06980121,9220.2512475
00:52:00,9216.0,9216.0,9216.0,9216.0,0.49540838,4565.6836301,9216.0
00:53:00,9216.0,9216.0,9216.0,9216.0,0.01875141,172.81299456,9216.0
00:54:00,9219.92,9219.92,9217.58,9217.58,0.02564871,236.46583632,9219.4046532
00:55:00,9216.0,9219.9,9216.0,9216.46,0.06793063,626.26789194,9219.2269075
00:56:00,9216.49,9224.73,9216.49,9220.34,7.80404662,71983.348844,9223.8491578
00:57:00,9220.44,9220.44,9220.44,9220.44,0.3,2766.132,9220.44
00:58:00,9216.09,9221.99,9216.09,9221.99,0.09661344,890.85268413,9220.7945823
00:59:00,9216.0,9216.0,9216.0,9216.0,0.06598776,608.14319616,9216.0
01:00:00,9217.0,9217.0,9216.0,9216.0,0.33078283,3048.8155613,9216.9704252
01:01:00,9216.0,9216.0,9216.0,9216.0,0.43462999,4005.5499878,9216.0
01:02:00,9212.53,9212.53,9202.6,9205.72,14.88015695,137008.56273,9207.4675818
01:03:00,9209.35,9209.35,9208.08,9208.08,0.02633557,242.52637819,9209.0802739
01:04:00,9208.08,9213.54,9207.17,9213.54,4.23542742,39022.138101,9213.270405
01:05:00,9213.54,9215.62,9213.54,9213.54,0.1308,1205.319896,9214.9839144
01:06:00,9214.11,9215.62,9214.11,9215.62,0.02614783,240.95330088,9215.0400581
01:07:00,9215.62,9218.84,9215.62,9218.84,0.19283933,1777.5265402,9217.6556523
01:08:00,9218.84,9224.82,9216.68,9223.84,0.41214075,3800.8225152,9222.1468398
01:09:00,9223.84,9227.12,9223.84,9223.84,0.15,1383.923,9226.1533333
01:10:00,9226.95,9229.2,9225.42,9229.2,0.07241094,668.203347,9227.9336106
01:11:00,9227.37,9231.61,9225.55,9225.55,3.95004135,36459.662322,9230.1976337
01:12:00,9226.62,9226.62,9226.62,9226.62,0.00672655,62.063320761,9226.62
01:13:00,9226.88,9226.88,9224.45,9226.59,5.62156332,51865.392648,9226.1511071
01:14:00,9227.37,9231.46,9224.49,9227.47,4.86346504,44874.474109,9226.8524067
01:15:00,9226.3,9231.07,9225.16,9225.16,6.70656042,61873.294583,9225.7864997
01:16:00,9227.16,9227.16,9227.16,9227.16,0.0055988,51.661023408,9227.16
01:17:00,9233.65,9234.72,9229.7,9234.71,1.20380699,11116.730946,9234.6456187
01:18:00,9230.62,9230.62,9225.08,9225.08,0.57320707,5290.3034241,9229.3059541
01:19:00,9225.05,9225.05,9225.05,9225.05,0.00629047,58.029900273,9225.05
01:20:00,9225.05,9226.2,9225.05,9226.2,2.23444626,20615.422915,9226.1887358
01:21:00,9226.2,9231.68,9226.2,9231.68,3.84528592,35478.090853,9226.3856554
01:22:00,9226.23,9226.23,9226.23,9226.23,0.00593812,54.786460888,9226.23
01:23:00,9225.16,9225.16,9225.16,9225.16,0.34999256,3228.7373648,9225.16
01:24:00,9224.3,9230.04,9222.95,9229.72,0.52726864,4866.2782011,9229.2198548
01:25:00,9228.71,9231.95,9226.57,9226.57,0.63429625,5854.0527948,9229.2092139
01:26:00,9231.95,9233.86,9231.95,9233.86,3.70510708,34211.26856,9233.5438144
01:27:00,9228.3,9228.3,9228.3,9228.3,0.0056215,51.87688845,9228.3
01:28:00,9231.95,9233.88,9228.3,9228.35,0.1929254,1781.3332713,9233.2749929
01:29:00,9228.35,9233.88,9228.02,9233.88,0.06919973,638.74087291,9230.3954497
01:30:00,9226.56,9226.56,9226.56,9226.56,0.00506986,46.777367482,9226.56
01:31:00,9232.25,9232.25,9229.03,9229.03,0.01563207,144.27784611,9229.6059391
01:32:00,9232.25,9235.4,9232.25,9233.75,0.10350691,955.82057401,9234.3648749
01:33:00,9233.75,9238.56,9232.99,9233.11,3.5107835,32420.646189,9234.5899964
01:34:00,9230.87,9230.87,9226.92,9229.14,0.12971216,1196.9649718,9227.8547504
01:35:00,9235.09,9235.45,9235.09,9235.45,0.02230971,206.03541739,9235.2351235
01:36:00,9230.57,9236.94,9230.57,9236.94,0.0618028,570.7467761,9234.9663138
01:37:00,9235.55,9235.55,9232.4,9232.4,0.00951508,87.85693361,9233.4414014
01:38:00,9232.4,9235.43,9232.4,9235.43,0.0278376,257.03236055,9233.2801875
01:39:00,9232.83,9237.48,9232.83,9237.48,1.28755115,11891.416412,9235.6846654
01:40:00,9238.95,9240.19,9231.07,9240.19,1.14820345,10609.124681,9239.760324
01:41:00,9235.04,9242.75,9234.13,9234.13,11.50004403,106237.285,9237.9894135
01:42:00,9234.05,9234.05,9233.74,9233.74,0.04068185,375.65356831,9233.9352393
01:43:00,,,,,,,
01:44:00,9232.98,9240.07,9232.98,9233.86,0.12520172,1156.6864206,9238.5825097
01:45:00,9236.33,9236.33,9236.33,9236.33,0.02204758,203.63872458,9236.33
01:46:00,9236.98,9238.36,9236.98,9238.36,0.06056544,559.46279828,9237.3273979
01:47:00,9232.67,9236.65,9231.31,9236.65,2.75901307,25471.119963,9231.9678512
01:48:00,9231.32,9236.49,9230.84,9230.84,0.87711946,8097.888053,9232.3661967
01:49:00,9236.33,9236.33,9236.33,9236.33,0.03372701,311.51379427,9236.33
01:50:00,9234.0,9238.2,9232.74,9238.2,1.16697269,10774.808928,9233.128607
01:51:00,9236.2,9238.2,9235.64,9235.64,0.04409162,407.26254965,9236.733639
01:52:00,9236.2,9236.2,9231.0,9231.24,0.05341815,493.24629608,9233.683609
01:53:00,,,,,,,
01:54:00,9233.32,9233.32,9229.39,9229.41,0.0708021,653.54455564,9230.5815173
01:55:00,,,,,,,
01:56:00,9229.52,9234.09,9229.52,9229.62,2.80611812,25910.868592,9233.7055975
01:57:00,,,,,,,
01:58:00,9229.96,9234.73,9229.96,9234.73,0.1658399,1531.4608593,9234.5741846
01:59:00,9231.63,9231.63,9231.63,9231.63,0.00883918,81.600039263,9231.63
02:00:00,9231.74,9231.74,9231.74,9231.74,0.01223818,112.97969583,9231.74
02:01:00,9231.86,9234.25,9231.86,9234.25,0.00986184,91.051491222,9232.708219
02:02:00,9231.98,9231.98,9231.98,9231.98,0.01183328,109.24460429,9231.98
02:03:00,9232.32,9237.95,9232.32,9237.95,0.10379392,958.74445231,9237.0001278
02:04:00,9233.57,9233.57,9233.57,9233.57,0.01813987,167.49575944,9233.57
02:05:00,9234.15,9239.44,9234.15,9239.44,0.04067489,375.73726566,9237.5730005
02:06:00,9235.78,9235.78,9235.78,9235.78,0.01,92.3578,9235.78
02:07:00,9236.4,9236.4,9236.4,9236.4,0.00349502,32.281402728,9236.4
02:08:00,9236.4,9237.97,9231.32,9231.83,3.03618942,28044.712511,9236.8125409
02:09:00,9234.0,9234.0,9234.0,9234.0,0.012847,118.629198,9234.0
02:10:00,9235.65,9235.65,9234.86,9234.9,0.04400736,406.40938768,9235.0322237
02:11:00,9235.65,9240.08,9235.65,9240.08,1.29129336,11930.602436,9239.2656891
02:12:00,9234.92,9234.92,9232.86,9232.89,1.13150888,10448.351132,9233.9983509
