Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,231.04,231.04,231.04,231.04,0.02,4.6208,231.04
00:01:00,231.04,231.04,231.03,231.03,0.1064,24.582301,231.03666353
00:02:00,,,,,,,
00:03:00,230.92,230.92,230.92,230.92,0.1062,24.523704,230.92
00:04:00,,,,,,,
00:05:00,230.98,230.98,230.91,230.91,1.629586,376.32440923,230.93252472
00:06:00,230.91,230.94,230.91,230.94,3.646935,842.17620085,230.92712123
00:07:00,230.92,231.01,230.92,231.01,3.75534229,867.25931531,230.94015095
00:08:00,230.94,230.95,230.93,230.95,4.160443,960.82662603,230.9433457
00:09:00,230.95,231.01,230.95,231.01,0.95447875,220.45925558,230.97345601
00:10:00,,,,,,,
00:11:00,231.02,231.02,231.01,231.01,0.99279043,229.34994256,231.01546472
00:12:00,230.97,230.97,230.93,230.95,3.062812,707.34462777,230.94614615
00:13:00,230.95,230.96,230.88,230.94,4.4168347,1019.9852742,230.93127623
00:14:00,230.95,230.98,230.95,230.96,2.342104,540.94036164,230.96342504
00:15:00,231.02,231.02,231.02,231.02,0.23,53.1346,231.02
00:16:00,,,,,,,
00:17:00,231.02,231.16,231.02,231.16,5.8373,1348.9176337,231.08588452
00:18:00,231.14,231.14,230.93,230.98,13.24245227,3060.4226941,231.10694543
00:19:00,230.97,231.0,230.96,231.0,11.66159831,2693.6094302,230.98115358
00:20:00,231.03,231.08,230.99,230.99,19.89111814,4595.7038171,231.04301049
00:21:00,230.99,231.03,230.99,231.02,27.48167344,6348.8993643,231.02302624
00:22:00,231.03,231.11,231.03,231.1,23.63029481,5460.5112785,231.08096291
00:23:00,231.02,231.04,231.0,231.03,6.33,1462.3708612,231.02225296
00:24:00,231.03,231.04,231.03,231.04,0.6,138.62316177,231.03860296
00:25:00,,,,,,,
00:26:00,230.98,231.0,230.98,231.0,1.46363296,338.0796698,230.98664695
00:27:00,,,,,,,
00:28:00,231.0,231.04,231.0,231.04,9.20722394,2127.1919273,231.03510257
00:29:00,231.04,231.04,231.03,231.03,11.37663677,2628.3492022,231.03042273
00:30:00,,,,,,,
00:31:00,231.0,231.01,230.97,230.97,3.15993122,729.90115884,230.98640699
00:32:00,230.97,230.97,230.97,230.97,1.96254165,453.2882449,230.97
00:33:00,230.98,230.98,230.97,230.97,3.15013803,727.60544859,230.97573556
00:34:00,230.98,230.98,230.97,230.97,3.48494625,804.93424907,230.9746525
00:35:00,230.97,230.98,230.97,230.98,0.85859781,198.31248618,230.97250408
00:36:00,230.98,230.98,230.97,230.97,0.14491162,33.470976216,230.97510204
00:37:00,231.0,231.0,231.0,231.0,0.21809957,50.38100067,231.0
00:38:00,,,,,,,
00:39:00,231.0,231.0,231.0,231.0,1.07825,249.07575,231.0
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,231.05,231.05,231.05,231.05,0.296,68.3908,231.05
00:44:00,,,,,,,
