Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12927.44,12939.67,12892.94,12892.95,25.75342393,332409.63027,12907.395583
00:01:00,12902.53,12902.53,12869.66,12871.13,7.51144485,96808.379802,12888.116965
00:02:00,12869.65,12884.15,12730.87,12757.84,58.20856327,744398.74193,12788.474755
00:03:00,12760.66,12828.9,12712.23,12828.9,53.72308594,686710.19241,12782.404071
00:04:00,12828.9,12876.93,12813.46,12861.82,17.82140561,228985.0434,12848.876706
00:05:00,12868.46,12878.99,12817.99,12856.39,23.23193822,298659.32251,12855.549101
00:06:00,12859.61,12900.0,12849.32,12881.07,8.46235494,108870.12278,12865.227653
00:07:00,12887.65,12919.59,12883.54,12900.69,8.74248671,112772.19393,12899.326893
00:08:00,12900.69,12930.0,12900.35,12929.71,4.35753382,56324.252064,12925.717709
00:09:00,12930.0,13019.26,12930.0,12999.85,39.98669888,519262.05239,12985.869475
00:10:00,13001.34,13140.0,13001.34,13140.0,126.39439696,1652451.6184,13073.772716
00:11:00,13141.04,13179.99,13086.92,13173.34,65.51125486,861108.06657,13144.429433
00:12:00,13176.71,13229.56,13156.62,13210.03,57.50636157,759007.39026,13198.668278
00:13:00,13221.99,13262.62,13200.0,13200.01,15.09613356,199727.60442,13230.381384
00:14:00,13212.57,13256.38,13206.36,13221.53,47.65865586,630962.07013,13239.19147
00:15:00,13220.1,13275.0,13220.1,13275.0,38.25923547,507517.28444,13265.222846
00:16:00,13273.94,13300.0,13273.93,13299.99,32.91937537,437686.01662,13295.696279
00:17:00,13297.07,13300.0,13256.24,13256.27,12.4037656,164822.20107,13288.0777
00:18:00,13256.27,13294.6,13226.91,13226.91,9.84396066,130584.35124,13265.427986
00:19:00,13226.91,13282.07,13223.05,13254.19,27.22400086,361025.29701,13261.287306
00:20:00,13268.18,13268.18,13211.78,13236.52,17.13305143,226722.89958,13233.071792
00:21:00,13249.66,13268.94,13221.46,13234.92,2.77223017,36720.984965,13246.008705
00:22:00,13212.01,13212.01,13114.01,13181.57,97.96979566,1291044.8391,13177.988485
00:23:00,13180.09,13180.09,13139.87,13156.94,4.05827474,53420.505442,13163.353608
00:24:00,13160.0,13200.95,13160.0,13170.76,19.26088399,253855.34945,13179.838972
00:25:00,13177.79,13239.99,13177.79,13231.4,5.9370412,78437.439153,13211.536944
00:26:00,13238.91,13281.48,13231.39,13250.01,14.28386058,189396.90363,13259.503799
00:27:00,13254.13,13293.65,13250.02,13293.65,4.75466307,63093.933637,13269.906344
00:28:00,13293.65,13336.39,13287.93,13336.39,38.51644504,512849.46076,13315.07776
00:29:00,13330.0,13355.61,13285.15,13288.63,6.78612257,90300.669279,13306.666413
00:30:00,13317.21,13325.07,13278.5,13278.5,8.45151232,112453.28406,13305.699596
00:31:00,13278.49,13300.0,13232.75,13300.0,19.1693005,254132.19283,13257.249154
00:32:00,13300.0,13303.05,13264.27,13273.5,7.11810292,94536.823692,13281.182466
00:33:00,13271.49,13295.22,13237.7,13288.21,6.27994367,83374.749705,13276.353115
00:34:00,13278.3,13278.3,13228.81,13247.14,8.35538947,110710.6474,13250.20788
00:35:00,13255.26,13256.55,13182.46,13207.21,36.02890558,476221.55297,13217.763496
00:36:00,13222.2,13272.78,13210.6,13243.78,13.27906472,175956.86361,13250.697043
00:37:00,13256.03,13284.02,13223.19,13223.19,3.24052897,42962.332661,13257.814715
00:38:00,13233.41,13250.6,13225.52,13228.84,4.64085682,61432.641027,13237.348923
00:39:00,13246.87,13251.22,13212.51,13224.37,6.70818626,88760.538509,13231.674713
00:40:00,13229.12,13242.78,13222.01,13222.01,3.9945041,52862.689037,13233.855245
00:41:00,13242.88,13276.97,13222.07,13269.65,1.76800133,23438.465526,13257.040664
00:42:00,13276.97,13300.0,13269.64,13288.94,14.40941837,191401.51161,13283.083793
00:43:00,13300.0,13301.57,13263.97,13266.65,58.26398851,773825.44434,13281.367516
00:44:00,13273.07,13283.0,13251.09,13265.61,9.02740802,119730.46626,13262.99487
00:45:00,13281.54,13282.99,13222.34,13222.34,22.79970318,301979.4494,13244.885121
00:46:00,13226.23,13238.7,13167.49,13219.07,28.49363977,376109.31781,13199.763907
00:47:00,13219.04,13225.4,13168.77,13168.77,12.94022347,170814.00026,13200.235735
00:48:00,13185.92,13211.47,13169.53,13199.46,12.14046407,160116.84882,13188.692615
00:49:00,13211.47,13211.5,13163.36,13163.36,5.85039148,77135.834846,13184.730477
