Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6314.08,6316.32,6308.31,6308.31,2.76820785,17477.10746,6313.5098254
00:01:00,6308.55,6310.03,6304.48,6304.48,9.66788535,60969.838647,6306.4296317
00:02:00,6304.48,6304.48,6298.41,6299.36,6.25138538,39387.109399,6300.5409209
00:03:00,6299.37,6299.37,6290.66,6296.54,9.31240395,58616.54822,6294.4593613
00:04:00,6298.84,6298.84,6296.78,6296.78,0.04093045,257.73272779,6296.8456928
00:05:00,6294.18,6297.65,6290.64,6294.27,3.61174761,22728.401481,6292.9096758
00:06:00,6294.27,6295.04,6291.97,6295.04,2.07154369,13039.506205,6294.5842119
00:07:00,6296.27,6309.24,6296.27,6309.24,3.13838282,19785.512226,6304.3654522
00:08:00,6308.5,6309.83,6304.38,6308.93,2.04058412,12866.91676,6305.5066604
00:09:00,6307.45,6307.45,6307.45,6307.45,0.03962122,249.90886409,6307.45
00:10:00,6313.15,6316.79,6308.97,6314.32,2.32711352,14684.226255,6310.0601361
00:11:00,6313.02,6331.66,6313.02,6315.74,38.94212557,246129.12753,6320.3824631
00:12:00,6316.8,6316.8,6311.67,6312.41,1.38335034,8734.9208912,6314.3230161
00:13:00,6312.41,6312.41,6306.83,6306.83,2.73689845,17272.127532,6310.8397509
00:14:00,6306.75,6312.41,6306.75,6312.41,1.84132567,11615.13878,6308.0306594
00:15:00,6312.41,6316.52,6312.41,6314.44,1.96883454,12430.8887,6313.8310747
00:16:00,6320.98,6320.98,6318.51,6318.51,0.31329123,1979.542817,6318.5388784
00:17:00,6320.98,6323.12,6313.32,6313.33,2.46201045,15547.935691,6315.1379764
00:18:00,6316.75,6318.89,6314.98,6318.89,0.46690756,2949.7134112,6317.5533316
00:19:00,6317.66,6319.09,6314.97,6317.84,2.27993239,14401.163538,6316.4871034
00:20:00,6315.62,6317.84,6313.29,6314.67,2.52037379,15915.17644,6314.6095644
00:21:00,6314.67,6323.33,6312.04,6323.33,1.93076529,12193.526619,6315.3852426
00:22:00,6320.41,6330.49,6320.41,6330.49,1.98661835,12569.639579,6327.1536675
00:23:00,6330.49,6330.49,6316.97,6320.02,14.88339682,94069.736705,6320.4480699
00:24:00,6317.3,6320.25,6313.85,6315.66,3.66458748,23147.84864,6316.6314808
00:25:00,6314.68,6318.06,6309.97,6318.06,4.51371687,28493.171724,6312.5739928
00:26:00,6317.26,6321.21,6312.49,6317.94,10.31246331,65133.415105,6315.9899964
00:27:00,6315.4,6317.94,6307.41,6310.58,16.81668077,106135.92563,6311.3480646
00:28:00,6310.57,6312.87,6308.49,6308.49,3.37367873,21290.853816,6310.8717576
00:29:00,6309.07,6315.0,6306.34,6309.5,18.18940476,114748.89089,6308.5566792
00:30:00,6309.49,6312.09,6305.93,6305.93,10.58091501,66731.107213,6306.7425785
00:31:00,6308.29,6308.81,6302.12,6306.32,6.34325959,40001.199249,6306.0952624
00:32:00,6310.2,6310.2,6302.84,6306.96,5.52525558,34839.849561,6305.5634363
00:33:00,6306.96,6306.96,6300.38,6306.21,5.31341744,33490.06629,6302.9239972
00:34:00,6306.96,6309.84,6306.31,6309.84,1.37184451,8652.7062454,6307.352023
00:35:00,6311.75,6313.44,6311.75,6313.44,0.35953157,2269.7082711,6312.9595854
00:36:00,6318.08,6319.13,6315.75,6319.13,0.94912326,5996.7170714,6318.1646938
00:37:00,6317.4,6323.16,6317.4,6320.72,0.4112283,2599.2102213,6320.6015279
00:38:00,6321.05,6325.97,6320.73,6325.97,0.63472774,4012.3781903,6321.416156
00:39:00,6326.0,6326.0,6326.0,6326.0,0.0119777,75.7709302,6326.0
00:40:00,6326.0,6326.0,6320.52,6325.04,3.57246187,22582.663021,6321.3167398
00:41:00,6323.12,6329.23,6320.52,6329.23,0.64413545,4071.8842772,6321.4721022
00:42:00,6329.26,6330.68,6322.84,6326.01,3.80401113,24065.86847,6326.4453356
00:43:00,6326.01,6331.41,6326.01,6329.9,4.53981752,28734.59569,6329.4605043
00:44:00,6329.9,6329.91,6320.09,6322.79,5.65324628,35751.506239,6324.0666457
00:45:00,6322.78,6325.74,6316.91,6320.07,5.37842249,34002.921552,6322.0993917
00:46:00,6321.22,6323.8,6315.52,6323.8,2.99876224,18950.910669,6319.5775964
00:47:00,6324.8,6329.85,6324.8,6329.85,1.56967862,9928.8933534,6325.4307136
00:48:00,6329.76,6333.63,6320.28,6320.28,25.21185442,159594.8164,6330.1498469
00:49:00,6320.28,6328.39,6320.28,6325.77,4.03569314,25520.961902,6323.8113051
00:50:00,6323.98,6327.73,6322.87,6322.87,4.27641662,27055.643712,6326.7090456
00:51:00,6321.06,6326.24,6320.21,6320.21,3.69776383,23380.33045,6322.8295599
00:52:00,6318.75,6322.66,6318.75,6320.27,3.77753786,23875.248444,6320.3200945
00:53:00,6322.44,6323.72,6316.97,6321.89,2.33208124,14743.723166,6322.1310276
00:54:00,6321.89,6323.72,6320.28,6321.91,1.67005349,10557.486187,6321.6455341
00:55:00,6323.1,6326.28,6323.1,6326.28,0.28030101,1772.6351643,6324.0413024
00:56:00,6327.06,6337.1,6327.06,6337.1,3.06347726,19393.158325,6330.4397844
00:57:00,6338.19,6339.98,6336.86,6339.98,1.8787965,11909.405111,6338.8478265
