Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,375.05,375.05,375.05,375.05,0.01489199,5.5852408495,375.05
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,375.05,375.06,373.51,373.89,5.06431279,1892.8354957,373.75959467
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,374.95,374.95,374.95,374.95,0.81854246,306.91249538,374.95
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,374.95,374.95,374.95,374.95,0.4726644,177.22551678,374.95
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,373.29,373.29,373.29,373.29,0.7,261.303,373.29
00:22:00,374.91,374.91,374.91,374.91,6.0,2249.46,374.91
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,374.98,375.0,374.98,375.0,4.8984,1836.8732318,374.99453531
00:26:00,,,,,,,
00:27:00,373.27,373.27,373.27,373.27,0.01510651,5.6388069877,373.27
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,374.98,374.98,374.98,374.98,0.01496286,5.6107732428,374.98
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,374.98,375.0,374.98,375.0,2.24074143,840.26766827,374.99537297
00:34:00,,,,,,,
00:35:00,374.99,375.0,374.99,375.0,1.586,594.74466652,374.99663715
00:36:00,375.0,375.0,375.0,375.0,2.662,998.25,375.0
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,374.99,375.0,374.99,375.0,1.344,503.99466652,374.99603164
00:40:00,375.0,375.0,375.0,375.0,0.202,75.75,375.0
00:41:00,375.0,375.0,374.11,375.0,3.75740333,1406.9724225,374.45339211
00:42:00,375.0,375.0,375.0,375.0,1.239,464.625,375.0
00:43:00,375.0,375.0,375.0,375.0,1.413,529.875,375.0
00:44:00,,,,,,,
00:45:00,374.99,374.99,374.99,374.99,0.01489474,5.5853785526,374.99
00:46:00,,,,,,,
00:47:00,374.99,375.0,374.99,375.0,1.347,505.11981547,374.99615106
00:48:00,,,,,,,
00:49:00,374.97,374.97,374.8,374.97,5.15835107,1933.7979007,374.88683389
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,374.27,374.27,374.27,374.27,0.113,42.29251,374.27
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,374.36,375.08,374.36,375.08,7.00919997,2628.5300944,375.01142864
00:59:00,,,,,,,
01:00:00,375.07,375.08,375.07,375.08,0.55323379,207.50159762,375.07036151
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,374.41,374.41,374.41,374.41,0.1287,48.186567,374.41
01:06:00,,,,,,,
01:07:00,374.32,375.72,374.29,375.72,5.38075797,2018.1041836,375.05946092
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,375.68,375.68,375.68,375.68,0.02,7.5136,375.68
01:11:00,,,,,,,
01:12:00,375.69,375.69,375.69,375.69,0.681043,255.86104467,375.69
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,375.71,375.71,374.41,374.41,0.83626774,313.12648127,374.43329008
01:16:00,,,,,,,
01:17:00,374.41,374.41,374.41,374.41,0.08491722,31.79385634,374.41
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,375.6,375.73,375.6,375.73,0.35522555,133.4290899,375.61794162
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,375.77,375.77,375.77,375.77,0.04902554,18.422327166,375.77
01:30:00,375.77,375.77,375.77,375.77,0.01486462,5.5856782574,375.77
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,375.76,375.76,375.76,375.76,0.02887615,10.850502124,375.76
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,375.79,375.79,375.79,375.79,0.07138037,26.824029242,375.79
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,374.51,375.82,374.49,375.82,0.79149679,297.1126626,375.38075499
01:41:00,375.8,375.8,375.8,375.8,0.62961137,236.60795285,375.8
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,375.8,375.8,375.8,375.8,0.4577677,172.02910166,375.8
