Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,349.99,349.99,349.99,349.99,0.01594366,5.5801215634,349.99
00:01:00,349.99,349.99,349.99,349.99,0.1004,35.138996,349.99
00:02:00,350.0,350.0,349.21,350.0,20.20173032,7066.1643489,349.78015432
00:03:00,350.0,350.0,348.68,349.96,17.5004,6106.2444629,348.9202797
00:04:00,349.98,349.98,349.98,349.98,0.1004,35.137992,349.98
00:05:00,350.21,350.21,348.16,348.16,78.79657,27459.512423,348.48613871
00:06:00,350.16,350.16,350.16,350.16,0.2,70.032,350.16
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,349.97,349.97,349.97,349.97,0.07522276,26.325709317,349.97
00:12:00,348.31,348.31,348.3,348.3,17.0578,5941.24504,348.3007797
00:13:00,348.3,348.3,348.3,348.3,3.05,1062.315,348.3
00:14:00,349.91,349.92,349.91,349.92,4.48555839,1569.5757418,349.91758113
00:15:00,349.91,349.91,348.32,348.32,0.48814728,170.05681671,348.37194363
00:16:00,,,,,,,
00:17:00,349.87,349.87,348.31,348.31,1.0061,350.483037,348.35805288
00:18:00,348.31,348.31,348.3,348.3,9.444,3289.37838,348.30351334
00:19:00,,,,,,,
00:20:00,348.99,348.99,348.99,348.99,0.0754,26.313846,348.99
00:21:00,348.3,348.3,348.3,348.3,0.02288257,7.969999131,348.3
00:22:00,348.24,348.24,347.99,347.99,109.03485776,37951.570261,348.06823286
00:23:00,347.99,348.0,347.99,348.0,6.53987139,2275.8700712,347.99920907
00:24:00,348.04,348.04,348.04,348.04,0.6423,223.546092,348.04
00:25:00,349.75,349.75,348.0,348.0,11.63031116,4050.2040414,348.24554439
00:26:00,349.0,349.43,349.0,349.43,0.32049866,111.86499676,349.03421051
00:27:00,347.9,347.9,347.72,347.72,4.05970199,1411.7726314,347.75277467
00:28:00,347.72,348.98,345.65,348.98,205.62407307,71262.605169,346.56742329
00:29:00,348.15,349.24,348.15,349.24,3.5999776,1256.1368333,348.92906925
00:30:00,349.25,349.25,349.24,349.24,0.41600027,145.28409407,349.24038408
00:31:00,,,,,,,
00:32:00,346.29,346.29,346.29,346.29,0.15,51.9435,346.29
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,348.9,348.91,348.9,348.91,0.14225,49.631184919,348.90112421
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,348.8,348.81,348.0,348.0,0.73688,256.86173228,348.58013826
00:40:00,347.98,347.99,347.98,347.99,15.199,5289.08902,347.98927693
00:41:00,347.99,347.99,347.99,347.99,0.801,278.73999,347.99
00:42:00,346.67,346.67,346.67,346.67,0.27887035,96.675984235,346.67
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,347.93,347.94,347.93,347.94,0.621084,216.09865532,347.93788815
00:46:00,,,,,,,
00:47:00,347.9,347.9,347.9,347.9,0.1392,48.42768,347.9
00:48:00,,,,,,,
00:49:00,347.87,347.88,347.87,347.88,3.524,1225.9288577,347.87992556
