Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8889.24,8897.69,8889.24,8897.69,6.27126846,55767.333621,8892.5125717
00:01:00,8894.57,8912.01,8894.57,8908.16,5.62291357,50090.024184,8908.1974248
00:02:00,8909.52,8921.0,8909.52,8915.91,1.70634575,15205.960823,8911.4183472
00:03:00,8912.39,8920.64,8912.39,8912.71,0.13627029,1214.834636,8914.8899291
00:04:00,8919.86,8926.29,8914.1,8922.42,4.05188973,36146.647157,8920.935555
00:05:00,8913.71,8913.71,8905.73,8905.73,3.36786609,29999.860366,8907.6761262
00:06:00,8909.84,8920.73,8909.84,8920.73,3.26528557,29116.403654,8916.954744
00:07:00,8914.37,8914.37,8907.17,8914.1,17.64400128,157264.95316,8913.2249916
00:08:00,8919.64,8919.71,8919.64,8919.71,0.44025055,3926.9051158,8919.7051902
00:09:00,8916.66,8930.8,8916.66,8930.8,8.99369323,80282.294875,8926.510258
00:10:00,8923.81,8934.56,8923.81,8934.56,5.20910135,46505.739601,8927.7855192
00:11:00,8932.54,8932.64,8927.16,8932.64,6.84777219,61168.647731,8932.6347363
00:12:00,8932.7,8935.02,8929.24,8929.67,7.10041456,63414.810441,8931.1419643
00:13:00,8928.27,8929.4,8922.24,8922.24,20.38051177,181914.85933,8925.9220468
00:14:00,8922.46,8930.18,8919.97,8919.97,88.16887187,786472.29075,8920.0675257
00:15:00,8916.46,8929.92,8916.46,8922.51,0.0978856,873.42091475,8922.8744039
00:16:00,8923.25,8923.25,8919.32,8919.32,0.169308,1510.5838306,8922.1054561
00:17:00,8914.62,8914.62,8905.79,8905.9,2.52562903,22495.818922,8907.0162937
00:18:00,8907.11,8907.11,8891.03,8902.56,15.68791885,139661.72627,8902.5018297
00:19:00,8889.31,8899.94,8885.01,8885.01,0.27162378,2417.0721783,8898.6029805
00:20:00,8886.87,8893.67,8886.87,8892.02,5.77768997,51373.998715,8891.7887567
00:21:00,8886.87,8890.78,8870.25,8880.17,14.86567817,132048.31913,8882.7645548
00:22:00,8880.2,8891.15,8880.2,8885.32,7.04359416,62583.385652,8885.1492903
00:23:00,8886.19,8897.04,8886.19,8895.1,10.79750448,96055.531223,8896.0862578
00:24:00,8905.62,8908.56,8897.76,8908.56,0.11880895,1058.3107202,8907.6683214
00:25:00,8907.21,8907.35,8892.52,8894.05,18.74397291,166750.55027,8896.2223254
00:26:00,8891.38,8891.38,8878.25,8884.26,18.38862173,163299.59961,8880.4697821
00:27:00,8884.66,8885.28,8875.73,8875.73,2.94397911,26154.922283,8884.2078376
00:28:00,8881.06,8881.06,8865.0,8870.41,7.55447034,67030.460612,8872.9530457
00:29:00,8875.15,8877.91,8868.25,8873.78,4.31425336,38298.960467,8877.3090663
00:30:00,8882.58,8882.58,8869.63,8871.62,8.8742574,78734.881401,8872.2783047
00:31:00,8865.0,8865.22,8849.3,8849.3,7.045413,62445.707272,8863.3139423
00:32:00,8861.29,8870.76,8860.52,8860.52,4.48686726,39778.05542,8865.4406549
00:33:00,8865.08,8865.08,8853.57,8862.26,4.0514808,35905.136901,8862.2256092
00:34:00,8872.97,8876.46,8872.97,8876.46,0.08137465,722.28505559,8876.0450041
00:35:00,8875.47,8877.36,8865.66,8877.36,0.22945567,2035.543286,8871.1832052
00:36:00,8888.37,8890.94,8888.37,8890.94,0.29329788,2607.6056116,8890.63914
00:37:00,8883.8,8890.84,8875.29,8890.23,0.4059519,3607.5661319,8886.6836979
00:38:00,8885.0,8885.0,8883.35,8884.38,1.04674735,9300.1460743,8884.8049859
00:39:00,8876.84,8886.81,8876.84,8886.78,5.0879795,45170.491866,8877.8840138
00:40:00,8879.35,8889.8,8879.35,8889.8,3.55647052,31611.411783,8888.4222729
00:41:00,8887.64,8891.52,8882.93,8891.52,2.13878628,19008.947897,8887.7266861
00:42:00,8895.0,8895.0,8892.25,8892.25,1.01023693,8983.5488181,8892.5167466
00:43:00,8899.51,8899.51,8880.52,8880.93,2.54617336,22619.995878,8883.9182098
00:44:00,8894.97,8894.97,8892.85,8892.85,1.53970369,13693.71254,8893.7323646
00:45:00,8885.52,8898.64,8885.52,8891.48,0.31299785,2783.9722499,8894.5411285
00:46:00,8890.7,8897.62,8888.49,8890.0,1.0246332,9110.0866713,8891.0711378
00:47:00,8888.53,8889.58,8888.53,8888.95,0.027287,242.55185314,8888.9160823
00:48:00,8894.55,8894.55,8894.55,8894.55,0.00556554,49.502973807,8894.55
00:49:00,8894.55,8894.55,8886.38,8888.29,0.16748972,1489.633157,8893.8781261
00:50:00,8890.36,8896.28,8890.36,8896.28,5.42947265,48297.618284,8895.45291
00:51:00,8898.5,8900.0,8894.88,8898.18,3.79669379,33781.615124,8897.6401556
00:52:00,8898.22,8903.11,8895.24,8903.11,4.83941221,43068.135657,8899.4559232
00:53:00,8903.11,8905.0,8898.28,8898.39,0.62424403,5555.1891788,8899.0665699
00:54:00,8905.0,8905.0,8904.9,8904.9,0.02697748,240.23339796,8904.9606547
00:55:00,8902.04,8904.99,8893.52,8901.67,0.31303432,2786.4542205,8901.4336207
00:56:00,8894.41,8909.32,8894.41,8909.32,0.12802264,1140.0640765,8905.1754951
00:57:00,8904.03,8913.72,8904.03,8909.54,1.50214095,13384.203552,8910.0850034
00:58:00,8909.54,8913.36,8904.48,8912.77,0.19037164,1696.375048,8910.860084
00:59:00,8906.06,8913.15,8906.06,8909.36,6.95603449,61998.930602,8912.9705569
01:00:00,8913.32,8913.44,8907.61,8907.61,2.86434128,25529.610661,8912.9081229
01:01:00,8904.69,8904.69,8886.92,8894.64,7.11777191,63314.752666,8895.3050852
