Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5171.51,5171.51,5166.48,5171.23,5.15909558,26663.186424,5168.1900461
00:01:00,,,,,,,
00:02:00,5172.88,5172.88,5171.23,5171.23,0.17814064,921.45725384,5172.639179
00:03:00,5174.81,5175.8,5173.42,5173.45,10.5731077,54717.329465,5175.1415968
00:04:00,5174.28,5174.28,5171.93,5171.93,0.85412031,4417.7097947,5172.2336339
00:05:00,,,,,,,
00:06:00,5175.97,5176.47,5175.97,5176.47,0.06977556,361.18294307,5176.3531969
00:07:00,5175.4,5175.4,5175.4,5175.4,0.00611933,31.669980482,5175.4
00:08:00,5176.47,5176.47,5176.47,5176.47,0.02557081,132.36653084,5176.47
00:09:00,5174.41,5174.41,5169.63,5169.63,0.8317482,4300.7403316,5170.7239421
00:10:00,5170.88,5170.88,5169.54,5170.88,0.62944119,3254.7276755,5170.8209238
00:11:00,5170.37,5172.52,5170.37,5172.52,2.01621554,10428.729541,5172.4279145
00:12:00,5171.56,5173.68,5171.56,5173.68,2.07127511,10711.874611,5171.6329518
00:13:00,5173.33,5173.33,5171.61,5171.61,0.09213421,476.54129754,5172.2514095
00:14:00,5172.6,5177.34,5172.6,5176.7,2.0424602,10565.017277,5172.6918725
00:15:00,5175.8,5175.8,5175.8,5175.8,0.01427874,73.903902492,5175.8
00:16:00,5174.35,5174.35,5172.65,5172.65,1.23864189,6409.1156635,5174.3088259
00:17:00,5172.48,5172.48,5172.48,5172.48,0.00334097,17.281100506,5172.48
00:18:00,5171.96,5171.96,5171.96,5171.96,0.11315558,585.23613354,5171.96
00:19:00,,,,,,,
00:20:00,5170.67,5170.67,5170.67,5170.67,2.0,10341.34,5170.67
00:21:00,5172.0,5172.0,5172.0,5172.0,0.00458043,23.68998396,5172.0
00:22:00,5172.0,5173.93,5172.0,5173.93,2.14262135,11081.745598,5172.0503941
00:23:00,,,,,,,
00:24:00,5174.17,5174.17,5174.17,5174.17,0.17736999,917.74248116,5174.17
00:25:00,5174.17,5175.23,5170.67,5170.67,5.692858,29460.537807,5174.9995885
00:26:00,5173.16,5173.16,5173.02,5173.02,0.07375779,381.55088009,5173.0248438
00:27:00,,,,,,,
00:28:00,5170.17,5170.17,5168.47,5168.47,1.04775,5416.9824425,5170.1097041
00:29:00,5168.47,5169.37,5168.47,5169.37,0.00201382,10.408914573,5168.7412844
00:30:00,5169.37,5170.19,5169.37,5169.62,2.90778115,15032.130932,5169.6225254
00:31:00,5169.62,5183.56,5169.62,5177.97,18.10876355,93762.255248,5177.7281751
00:32:00,5177.97,5183.41,5177.97,5182.15,0.07788504,403.51886128,5180.9546645
00:33:00,5183.14,5183.14,5179.8,5179.8,0.07477576,387.53983269,5182.6933312
00:34:00,5179.8,5183.32,5179.8,5183.32,2.3516926,12181.678589,5179.9621214
00:35:00,5183.0,5183.0,5183.0,5183.0,0.10637003,551.31586549,5183.0
00:36:00,5183.0,5183.0,5183.0,5183.0,0.18491628,958.42107924,5183.0
00:37:00,,,,,,,
00:38:00,5183.0,5183.0,5182.95,5182.95,0.04618458,239.37377358,5182.9804143
00:39:00,,,,,,,
00:40:00,5183.0,5183.6,5183.0,5183.6,2.93993669,15238.316629,5183.2125095
00:41:00,5183.6,5183.6,5183.6,5183.6,1.37752824,7140.5553849,5183.6
00:42:00,5179.37,5179.37,5178.63,5178.63,0.21036534,1089.4190607,5178.7003538
00:43:00,5179.56,5179.56,5179.56,5179.56,3.74403373,19392.447347,5179.56
00:44:00,5182.25,5182.25,5182.25,5182.25,0.05337339,276.59425033,5182.25
00:45:00,5182.25,5185.51,5182.25,5185.51,15.85676127,82205.097725,5184.2300155
00:46:00,5185.0,5185.0,5185.0,5185.0,0.99108507,5138.776088,5185.0
00:47:00,5182.52,5184.21,5182.52,5184.21,0.08359645,433.28258579,5183.0261427
00:48:00,5183.09,5183.09,5182.01,5182.01,0.4193517,2173.1340657,5182.1277122
00:49:00,5181.81,5182.01,5181.81,5182.01,0.04013682,207.98821016,5181.9802904
00:50:00,5182.01,5182.01,5179.01,5179.01,28.93303323,149854.97982,5179.3733006
00:51:00,5179.01,5179.01,5179.01,5179.01,5.62377493,29125.5866,5179.01
00:52:00,5179.01,5180.93,5177.96,5177.96,5.30298902,27462.976085,5178.7729489
00:53:00,5180.93,5180.93,5180.93,5180.93,0.23830311,1234.6317317,5180.93
00:54:00,5180.93,5180.93,5180.47,5180.47,4.3342191,22454.649584,5180.7832197
00:55:00,5180.37,5180.37,5177.99,5177.99,2.81177306,14564.360187,5179.7779821
00:56:00,5177.99,5177.99,5177.99,5177.99,0.26018265,1347.2231599,5177.99
00:57:00,5176.89,5178.2,5175.83,5178.2,3.65876986,18939.537446,5176.4768407
00:58:00,5176.68,5180.06,5176.68,5178.99,1.82112063,9429.8644272,5178.0559025
00:59:00,5177.69,5180.06,5177.69,5180.06,1.5234152,7889.1412774,5178.5890527
01:00:00,5178.55,5181.19,5178.55,5181.19,0.35843701,1856.2031089,5178.6033728
01:01:00,5181.41,5181.41,5181.41,5181.41,0.04615053,239.12481765,5181.41
01:02:00,5181.41,5181.41,5179.5,5179.86,4.07371919,21104.827424,5180.7271046
01:03:00,5179.61,5179.86,5179.61,5179.86,0.32430517,1679.8026074,5179.6972813
01:04:00,5181.41,5181.41,5181.41,5181.41,0.48424312,2509.0621444,5181.41
01:05:00,,,,,,,
01:06:00,5180.13,5180.13,5180.12,5180.13,0.42235754,2187.8665963,5180.1291301
01:07:00,5181.41,5181.41,5179.86,5179.86,2.56408975,13285.255476,5181.2755291
01:08:00,5181.4,5181.41,5181.4,5181.41,2.0684783,10717.633948,5181.4099033
01:09:00,5180.5,5181.41,5179.01,5181.37,1.02469139,5307.0842397,5179.2025301
01:10:00,5181.4,5181.4,5180.46,5180.46,2.9767163,15422.01484,5180.8816445
01:11:00,5181.37,5181.37,5181.37,5181.37,0.01834751,95.065237889,5181.37
01:12:00,5181.37,5181.4,5181.37,5181.4,0.18102112,937.93769401,5181.3716212
01:13:00,5181.41,5181.41,5181.41,5181.41,0.01910449,98.988195531,5181.41
01:14:00,5181.41,5181.41,5181.41,5181.41,0.17184568,890.40292481,5181.41
01:15:00,5181.41,5181.41,5177.67,5177.67,3.95397102,20486.599324,5181.2719973
01:16:00,5176.46,5177.81,5176.46,5177.81,0.46541511,2409.2250734,5176.5080712
01:17:00,5181.39,5181.39,5181.39,5181.39,0.2402,1244.569878,5181.39
01:18:00,5181.41,5181.41,5181.41,5181.41,0.50436726,2613.3335646,5181.41
01:19:00,5181.41,5181.41,5181.41,5181.41,0.14565011,754.67293646,5181.41
01:20:00,5178.54,5178.54,5178.54,5178.54,0.1974964,1022.7430073,5178.54
01:21:00,5175.72,5176.3,5174.91,5174.91,0.30410055,1574.0588637,5176.1131759
01:22:00,5176.3,5176.3,5176.3,5176.3,0.07495084,387.96803309,5176.3
01:23:00,5174.17,5174.17,5173.16,5173.16,8.37288786,43319.051934,5173.7289044
01:24:00,5171.58,5173.16,5171.58,5173.16,0.55040896,2846.5698967,5171.7361155
01:25:00,5171.7,5171.7,5171.67,5171.67,0.62592175,3237.0794746,5171.6999363
