Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,589.82,589.82,589.82,589.82,0.02904025,17.128520255,589.82
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,588.21,588.21,588.21,588.21,0.026,15.29346,588.21
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,588.21,589.53,588.21,589.53,0.02902851,17.112820308,589.51769513
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,588.18,588.18,588.18,588.18,0.110325,64.8909585,588.18
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,589.32,589.99,589.32,589.97,5.32006364,3136.0882458,589.48322012
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,589.97,589.97,589.97,589.97,0.02894264,17.075289321,589.97
00:31:00,,,,,,,
00:32:00,589.99,590.0,589.99,590.0,5.0,2949.9979894,589.99959789
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,589.93,589.93,589.93,589.93,0.11806285,69.6488171,589.93
00:38:00,,,,,,,
00:39:00,590.0,590.0,590.0,590.0,1.8,1062.0,590.0
00:40:00,588.72,589.98,588.16,589.98,15.25,8974.263,588.4762623
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,589.99,589.99,589.99,589.99,0.02894215,17.075579078,589.99
00:46:00,589.89,589.89,589.89,589.89,0.7,412.923,589.89
00:47:00,,,,,,,
00:48:00,589.87,589.87,589.87,589.87,0.26,153.3662,589.87
00:49:00,,,,,,,
00:50:00,588.53,588.53,588.53,588.53,0.025,14.71325,588.53
00:51:00,588.53,588.53,588.53,588.53,0.9,529.677,588.53
00:52:00,588.52,589.81,588.52,589.81,1.14803487,675.96144667,588.79870668
00:53:00,,,,,,,
00:54:00,589.77,589.77,589.77,589.77,0.29341946,173.04999492,589.77
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,589.68,589.68,589.68,589.68,0.02895237,17.072633542,589.68
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,588.65,588.66,588.52,588.66,2.7,1589.247,588.61
01:04:00,589.6,589.61,589.6,589.61,2.29,1350.2015,589.60764192
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,589.53,589.54,589.53,589.54,1.96,1155.4827,589.5319898
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,589.49,589.49,589.49,589.49,0.36,212.2164,589.49
01:12:00,589.49,589.49,589.49,589.49,0.1,58.949,589.49
01:13:00,,,,,,,
01:14:00,,,,,,,
