Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,336.98,336.98,335.87,336.88,1.84347674,620.28686866,336.47664503
00:01:00,336.88,336.88,336.88,336.88,1.0,336.88,336.88
00:02:00,336.12,336.14,336.12,336.14,0.1645084,55.296505408,336.13180487
00:03:00,335.91,336.76,335.83,335.83,9.77855692,3284.5431638,335.89242162
00:04:00,336.1,336.1,336.1,336.1,1.06071991,356.50796175,336.1
00:05:00,336.1,336.1,336.1,336.1,0.04,13.444,336.1
00:06:00,335.83,336.76,335.83,336.76,0.89059441,299.70066978,336.51757344
00:07:00,336.44,336.71,336.44,336.71,1.0485954,352.99155713,336.63275381
00:08:00,336.26,336.26,336.25,336.25,2.3485954,789.7191564,336.2516832
00:09:00,,,,,,,
00:10:00,336.25,336.25,336.25,336.25,5.0,1681.25,336.25
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,336.25,336.25,335.84,335.84,0.15166186,50.953274205,335.96630165
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,336.43,336.99,336.43,336.99,2.3692661,798.07254218,336.84377714
00:19:00,336.98,336.98,336.98,336.98,0.70999952,239.25563825,336.98
00:20:00,336.75,336.75,336.24,336.24,23.0,7740.3968395,336.53899302
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,336.88,340.0,336.88,339.94,500.2,169402.11057,338.66875364
00:24:00,339.89,339.89,337.91,337.91,20.71886148,7025.6900212,339.09633635
00:25:00,337.92,337.92,337.92,337.92,0.52995,179.080704,337.92
00:26:00,338.2,338.2,338.2,338.2,0.1,33.82,338.2
00:27:00,338.2,339.4,338.0,338.0,20.57780807,6982.5947634,339.32645983
00:28:00,338.06,338.35,337.99,338.05,8.76003423,2961.4862595,338.06788669
00:29:00,338.1,338.1,337.6,337.99,16.31190274,5507.1932776,337.61807959
00:30:00,337.32,338.53,337.32,337.37,5.39377199,1823.7185117,338.11561094
00:31:00,337.38,337.41,337.38,337.41,5.72632933,1932.1030094,337.40689681
00:32:00,337.42,337.42,337.42,337.42,0.26915469,90.8181755,337.42
00:33:00,337.29,337.32,337.29,337.32,2.11172418,712.2671004,337.29172926
00:34:00,337.28,337.28,337.25,337.25,9.82438393,3313.361858,337.25899574
00:35:00,337.28,338.65,337.26,337.44,15.39324269,5195.2675332,337.5031264
